81	1	16.604786	94.367010	86.014342	2.431771	41.998830	97.789516	73.023441	98.673844	77.453699	4.048499	68.658496	73.133506	77.613150	16.919082	90.463031	20.824196	55.048979	50.370584	45.206144	62.472791	0.731406	0.976367	0.196382	0.836029	0.394416	0.359173	0.231527	0.680916	0.692285	0.609541	0.783686	0.509613	0.930320	0.956669	0.826071	0.786642	0.750437	0.406120	0.120930	0.618647	100.701743	2.000000	32.616935	70.383894	4.000000	5.185981	79.384230	6.000000	0.010600	36.459450	5.000000	60.002963	15.638642	4.000000	0.012059	13.496117	5.000000	74.180237	8.207826	3.000000	0.016610	3.310102	2.000000	0.025541	135.973823	5.000000	0.011096	75.134836	6.000000	37.359231	1.583939	2.000000	72.427562	103.990303	2.000000	23.657403	4.152401	5.000000	0.022461	3.049142	6.000000	0.024374	114.085135	3.000000	16.642714	7.948996	6.000000	18.971334	4.309473	4.000000	26.717177	82.415989	4.000000	29.733416	7.617143	5.000000	37.953665	1.017040	4.000000	65.051217	66.814004	6.000000	31.150042	3.014929	5.000000	12.672347	0.347280	6.000000	74.622176	54.526086	1.000000	0.101377	54.518586	4.000000	27.070053	2.571845	1.000000	36.638335	92.396617	3.000000	0.029193	45.553723	6.000000	30.353282	2.651068	1.000000	90.628219	13.767341	4.000000	3.168245	1.186825	5.000000	0.018061	0.970462	1.000000	44.117886	100.831478	5.000000	0.012592	2.601656	1.000000	86.642984	2.928917	5.000000	66.633611	70.607574	2.000000	97.484590	4.381870	2.000000	55.517834	73.484477	3.000000	0.010618	0.760934	2.000000	33.044593	4.622304	5.000000	0.022111	2.636796	3.000000	28.862613	2.489115	2.000000	0.021629	0.542241	2.000000	88.121331	1.397430	5.000000	0.011977	3.137765	4.000000	94.148314	6.430981	1.000000	8.622456	3.976548	6.000000	5.627762	4.313083	6.000000	0.010163	6.000161	1.000000	18.919884
82	1	58.510968	26.624469	47.442935	90.099357	84.211336	18.521284	11.535486	44.580991	80.463622	18.161692	88.569665	76.069949	88.934881	13.201988	71.663970	84.452067	93.572342	53.734857	32.496047	31.389754	0.668021	0.451055	0.680276	0.687201	0.286253	0.950393	0.648832	0.390071	0.961011	0.991688	0.751603	0.738605	0.504210	0.685983	0.472655	0.570425	0.356133	0.784232	0.144106	0.144833	50.329581	4.000000	47.975259	36.029419	5.000000	91.309727	18.083435	6.000000	0.011864	3.667656	1.000000	96.883823	10.645213	4.000000	0.013677	80.172066	3.000000	91.766157	74.361437	4.000000	0.010768	4.058367	5.000000	0.034555	111.113473	3.000000	0.013962	45.374448	6.000000	11.689143	2.056894	4.000000	35.636274	148.902178	4.000000	53.802102	4.092457	4.000000	0.010550	3.656977	3.000000	0.013230	121.255813	1.000000	29.276137	51.013082	2.000000	36.947632	3.266617	2.000000	62.165791	94.502020	3.000000	3.507275	74.375444	3.000000	22.740530	2.769238	6.000000	42.901092	62.514694	4.000000	16.372761	50.545534	2.000000	71.785344	4.619144	4.000000	7.684137	40.243175	2.000000	0.019150	65.638044	5.000000	73.539957	4.197863	4.000000	46.376906	123.441517	4.000000	0.013837	33.895531	6.000000	62.637360	3.193969	3.000000	41.676003	125.993501	1.000000	31.907789	1.671556	2.000000	0.030590	7.515901	1.000000	74.948715	90.757417	2.000000	0.038059	2.342602	1.000000	32.929921	4.034297	5.000000	64.692069	74.123888	4.000000	25.392567	3.381760	4.000000	72.631342	28.963759	5.000000	0.010773	3.319261	5.000000	94.089529	3.742283	1.000000	0.021624	2.006314	1.000000	58.201988	4.544675	2.000000	0.010525	6.211553	3.000000	21.590943	3.064603	5.000000	0.147940	3.323780	4.000000	22.037717	1.556204	4.000000	90.222692	2.469235	2.000000	94.560845	4.379937	3.000000	0.010216	1.280565	2.000000	59.969759
83	1	31.314477	31.817671	86.457487	28.478236	52.336956	74.464877	23.380071	12.712232	29.118730	58.343690	26.098901	7.198589	44.881352	73.435096	71.756669	36.036856	23.590834	77.278807	62.604553	81.203332	0.791481	0.242966	0.237262	0.953901	0.128207	0.492353	0.331835	0.709750	0.252403	0.335121	0.791062	0.163514	0.611558	0.350715	0.490299	0.588344	0.394583	0.785042	0.683808	0.797939	36.400176	2.000000	12.753701	27.992560	1.000000	37.146338	151.796869	1.000000	0.010159	98.548413	2.000000	99.741728	58.440686	4.000000	0.011542	89.365680	4.000000	99.010918	54.783579	2.000000	0.399589	3.999426	4.000000	0.014103	58.433365	6.000000	0.023684	29.433927	1.000000	86.558506	0.233529	5.000000	77.041245	101.889194	5.000000	40.694069	0.877536	2.000000	0.031914	4.255622	5.000000	0.083379	62.131339	6.000000	86.427748	13.304886	5.000000	19.023816	5.528609	6.000000	59.418171	16.534837	4.000000	50.192292	123.436066	1.000000	46.870901	0.548390	1.000000	33.028077	21.387886	4.000000	97.411186	22.834045	6.000000	25.015595	5.448481	6.000000	71.084442	96.058321	4.000000	0.013724	25.704258	5.000000	83.306628	2.573201	5.000000	92.859861	153.247278	4.000000	0.014181	48.581125	2.000000	37.665322	3.312610	6.000000	89.973309	57.370842	1.000000	91.232991	3.545112	4.000000	0.018949	2.321579	4.000000	43.383894	73.383597	3.000000	0.016947	2.650553	6.000000	56.347303	1.896307	1.000000	12.298897	41.509863	2.000000	21.326530	3.115587	6.000000	11.488664	34.693560	5.000000	0.010103	0.157880	5.000000	78.977850	3.108382	6.000000	0.015237	2.019830	2.000000	73.782314	3.695488	2.000000	0.012892	6.151743	3.000000	32.629831	4.595273	5.000000	0.019924	2.678857	6.000000	7.392689	8.044608	5.000000	71.642659	2.258754	6.000000	11.943660	2.618684	2.000000	0.151034	5.533874	5.000000	88.411087
84	1	38.639454	52.968978	76.183864	89.002127	6.691661	43.231322	15.356161	14.679770	54.194579	85.428310	76.295150	8.317393	51.492324	1.790771	28.533048	81.541976	13.513456	5.366253	72.043718	45.604067	0.402747	0.910775	0.434290	0.876628	0.540562	0.529939	0.868481	0.752210	0.456055	0.915690	0.554375	0.887219	0.251184	0.825796	0.793800	0.985571	0.462149	0.196076	0.813363	0.745335	151.517954	5.000000	88.737437	86.947603	5.000000	29.057304	59.302220	6.000000	0.010247	171.570773	3.000000	22.356620	24.443527	2.000000	0.029872	50.163017	6.000000	65.550025	63.182494	2.000000	0.019601	2.307885	2.000000	0.020480	37.069879	4.000000	0.023039	38.141940	3.000000	18.741842	1.163796	5.000000	94.716378	78.189605	3.000000	90.372658	2.307249	6.000000	0.011769	3.907179	3.000000	0.018354	127.700625	2.000000	80.873257	12.995272	1.000000	66.825160	3.500007	1.000000	57.547851	65.707015	2.000000	87.772979	131.825763	1.000000	79.819140	4.531790	6.000000	39.671887	121.913754	1.000000	62.405983	57.476177	3.000000	91.500141	3.556870	2.000000	69.320472	40.895729	5.000000	0.016399	40.632964	4.000000	61.361767	4.228585	6.000000	55.041425	138.532342	3.000000	0.168587	43.311781	2.000000	31.197741	3.149166	5.000000	24.113625	33.980414	2.000000	93.552331	1.829075	1.000000	0.270654	3.429539	2.000000	50.767860	158.978171	1.000000	0.017241	1.367051	4.000000	36.059145	1.171394	1.000000	69.758940	53.680166	6.000000	46.171583	2.987981	2.000000	42.229160	4.498863	5.000000	0.011169	4.288649	2.000000	94.689935	4.406593	6.000000	0.038762	0.447388	2.000000	46.907305	2.453916	3.000000	0.451530	2.223825	6.000000	33.184003	2.577597	6.000000	0.027460	3.452354	3.000000	26.855364	2.028745	2.000000	76.407956	5.029531	5.000000	73.852405	4.444561	6.000000	0.105441	2.954039	5.000000	99.170521
85	1	80.214732	40.620875	83.503893	21.144697	83.865018	71.022765	91.757897	21.269598	8.419240	78.717657	2.354472	34.236846	77.507174	30.028255	51.134737	32.286819	11.324399	6.945791	62.675114	29.203945	0.240083	0.531549	0.612179	0.571216	0.154642	0.560220	0.228906	0.329288	0.290280	0.160935	0.573616	0.427176	0.882070	0.405592	0.168683	0.681791	0.501495	0.837100	0.370518	0.121190	31.123424	5.000000	1.732880	98.624572	1.000000	23.910176	53.536316	4.000000	0.022558	144.309465	1.000000	59.745178	43.345824	1.000000	0.020052	70.934701	5.000000	73.170974	30.490853	3.000000	0.011741	0.716830	3.000000	0.016939	112.977323	4.000000	0.021750	25.984341	5.000000	59.480340	1.537951	1.000000	6.415428	78.679458	4.000000	76.739795	0.624184	6.000000	0.017979	0.308644	5.000000	0.021197	170.553257	6.000000	47.507190	8.415709	6.000000	29.520574	6.013167	3.000000	4.076628	75.152873	5.000000	70.357408	110.132570	3.000000	99.692176	2.868805	6.000000	67.142151	164.439004	4.000000	98.635756	60.204223	5.000000	77.870417	3.422532	5.000000	88.992356	99.935462	6.000000	0.020559	61.588244	5.000000	93.631127	3.687512	1.000000	49.901221	135.557277	3.000000	0.010308	64.732131	6.000000	29.106574	2.811694	6.000000	56.669067	165.359751	5.000000	20.031168	1.274503	6.000000	0.140617	6.549068	5.000000	3.536301	68.299079	4.000000	0.058121	2.585504	3.000000	20.027654	7.473160	1.000000	32.732314	49.292280	6.000000	99.420791	5.126354	2.000000	85.218030	35.795485	3.000000	0.011718	2.348150	2.000000	37.970996	5.611970	4.000000	0.014008	2.993997	6.000000	84.336931	6.149967	3.000000	0.011245	0.333365	3.000000	26.642755	0.767712	1.000000	0.235432	2.550837	1.000000	16.272330	2.199057	3.000000	77.721632	1.850356	5.000000	86.180327	2.061566	5.000000	0.061460	5.181736	6.000000	56.833783
86	1	80.452867	65.287069	71.289425	79.798517	14.420892	8.192058	54.720092	10.811824	17.310315	29.826726	66.033490	30.588333	26.957731	8.493967	68.583307	44.771926	86.468909	13.709178	27.486277	64.435853	0.429286	0.413598	0.774640	0.439360	0.169197	0.152439	0.550299	0.272612	0.900199	0.321506	0.419212	0.408451	0.306052	0.510565	0.161080	0.694972	0.885428	0.455411	0.809901	0.376800	170.883500	4.000000	52.952658	63.358410	2.000000	64.412351	126.629798	6.000000	0.020750	71.837154	6.000000	18.076451	17.767330	6.000000	0.038329	73.658623	5.000000	95.845766	74.018324	2.000000	0.042195	4.101657	4.000000	0.017037	122.967129	3.000000	0.014311	40.711053	1.000000	14.646600	3.089816	5.000000	42.025509	153.846629	6.000000	36.050753	4.179697	2.000000	0.012753	2.524102	2.000000	0.012382	73.476119	1.000000	77.165591	31.467461	6.000000	77.528840	5.872227	2.000000	2.758988	169.691984	2.000000	63.519356	3.726753	3.000000	82.701469	5.138917	3.000000	16.431565	120.114307	6.000000	64.839003	50.520945	6.000000	34.685908	0.809282	3.000000	31.037567	154.104336	6.000000	0.010287	49.046791	6.000000	28.726941	4.380287	3.000000	62.505230	159.579895	3.000000	0.062404	61.324379	4.000000	31.723530	3.268266	4.000000	64.856556	71.261012	5.000000	79.298857	1.653294	6.000000	0.013293	5.113664	5.000000	58.106322	149.169827	3.000000	0.018150	0.057699	2.000000	93.823556	7.644145	2.000000	88.414917	5.333306	4.000000	95.885396	2.389199	1.000000	56.542232	47.202492	6.000000	0.042256	0.967973	3.000000	2.088279	2.666660	6.000000	0.022073	2.763820	1.000000	53.109305	0.561485	4.000000	0.028477	2.606270	2.000000	28.995170	0.607717	5.000000	0.014497	0.455468	6.000000	49.109006	6.964715	3.000000	22.650697	3.408379	1.000000	13.380580	1.481046	6.000000	0.010459	0.488076	3.000000	36.117920
87	1	70.818829	72.074584	68.036947	15.945423	84.241068	80.589470	52.804788	83.228919	27.752862	69.335498	56.814210	57.314021	89.932601	54.842966	45.770870	93.543103	42.629167	37.695494	84.193819	12.570704	0.529068	0.378357	0.293099	0.449574	0.320520	0.519520	0.878892	0.498539	0.374204	0.722236	0.647751	0.433440	0.395518	0.213605	0.522258	0.194757	0.910062	0.867542	0.372002	0.335306	21.438874	1.000000	25.034530	142.099600	4.000000	61.176599	130.419438	5.000000	0.017378	23.000682	4.000000	22.041481	39.881450	5.000000	0.013880	64.701334	5.000000	10.691305	63.815088	4.000000	0.015241	4.068176	6.000000	0.016478	23.159418	2.000000	0.012315	40.847095	5.000000	35.049333	2.687885	2.000000	25.059126	88.351285	1.000000	84.790093	0.674942	1.000000	0.162236	0.896657	1.000000	0.036308	43.816562	5.000000	5.698969	42.118927	6.000000	65.167492	1.508056	2.000000	15.064375	161.815838	2.000000	99.254439	46.610827	2.000000	45.948566	4.837980	4.000000	47.383328	136.151392	2.000000	46.701492	11.642542	6.000000	83.008753	0.852485	2.000000	84.100339	161.597753	3.000000	0.097309	50.205007	6.000000	46.381464	1.261551	5.000000	23.318922	31.556373	5.000000	0.468124	38.989145	4.000000	62.147352	2.867581	5.000000	12.895684	9.238457	6.000000	76.052225	2.983047	1.000000	0.353850	7.065060	3.000000	14.609573	140.540556	2.000000	0.092541	2.129423	4.000000	39.255257	5.079929	2.000000	9.628091	44.227852	4.000000	35.047908	5.123784	5.000000	20.099330	1.444561	3.000000	0.020216	3.827446	5.000000	78.504376	1.111440	3.000000	0.219483	4.370437	4.000000	19.134967	5.126305	4.000000	0.133437	2.371080	4.000000	93.651574	4.172290	5.000000	0.043249	0.638578	5.000000	16.979742	2.111423	5.000000	52.198900	2.550810	4.000000	83.497191	4.538084	3.000000	0.016214	0.350472	6.000000	58.930801
88	1	89.893875	44.237820	35.099893	22.969808	42.297536	61.265853	44.399066	59.284522	6.071421	79.810736	72.369344	90.131821	97.681303	21.246029	96.493134	49.034651	89.559549	44.564548	8.668668	41.476600	0.326055	0.919679	0.111634	0.156545	0.104360	0.468277	0.421386	0.242587	0.218516	0.447075	0.416704	0.640732	0.357010	0.641078	0.758512	0.314138	0.254083	0.677909	0.940643	0.439368	97.738909	2.000000	9.958948	99.829907	3.000000	75.382508	124.541804	6.000000	0.085166	158.944372	1.000000	8.837064	18.920811	5.000000	0.012590	158.709519	5.000000	45.468460	63.501396	2.000000	0.010937	4.365254	2.000000	0.096708	35.409461	6.000000	0.024327	23.010925	3.000000	25.703491	0.366311	4.000000	53.219736	40.351964	2.000000	16.147601	3.122498	3.000000	0.142350	1.492944	4.000000	0.013154	136.409802	2.000000	44.519693	71.696705	2.000000	23.623655	4.620106	5.000000	27.628089	30.563236	5.000000	44.253714	29.060350	3.000000	15.624470	0.557679	5.000000	42.217422	157.985794	6.000000	87.415314	49.479173	4.000000	15.252030	7.246433	6.000000	30.927690	172.898280	2.000000	0.010403	33.527105	1.000000	7.711703	4.391092	6.000000	25.182193	140.344487	4.000000	0.120559	23.304298	6.000000	51.275189	3.760809	3.000000	62.330013	87.616713	1.000000	75.542354	2.477396	3.000000	0.016388	3.246035	1.000000	17.322045	56.177707	6.000000	0.028779	2.538599	5.000000	61.075387	1.608758	6.000000	67.768458	9.283305	1.000000	3.344216	3.299351	2.000000	31.847048	17.741384	3.000000	0.101240	4.561320	3.000000	5.869886	1.259639	3.000000	0.162523	3.955239	6.000000	31.403037	2.505722	2.000000	0.011776	4.084216	6.000000	12.290662	3.461135	5.000000	0.027421	2.549805	2.000000	39.766305	7.347827	3.000000	33.625326	2.645081	1.000000	57.245241	0.253480	4.000000	0.072196	3.134075	6.000000	58.840708
89	1	54.801951	98.938483	46.452355	11.293037	95.802110	41.670572	80.662829	13.097670	39.472273	29.603718	27.886698	15.218008	36.435695	70.861642	22.348231	37.975443	73.356293	1.498358	23.525261	11.548486	0.266987	0.536919	0.807851	0.427122	0.722104	0.516986	0.843534	0.555575	0.272208	0.772653	0.516395	0.250114	0.987985	0.648251	0.766003	0.242443	0.605210	0.798092	0.981088	0.686617	57.237354	1.000000	9.073379	16.656792	3.000000	27.776663	99.918315	3.000000	0.012004	54.644884	5.000000	80.158103	21.387024	5.000000	0.011502	26.785158	1.000000	57.568930	31.788547	2.000000	0.019272	2.258117	1.000000	0.040269	68.309363	2.000000	0.041479	1.585098	2.000000	70.354474	3.230580	3.000000	20.147147	28.567576	4.000000	2.660340	1.320849	1.000000	0.103116	3.829358	3.000000	0.015814	73.066710	4.000000	82.107082	38.211375	6.000000	71.701062	4.041709	4.000000	26.344805	42.802777	3.000000	15.697345	137.950686	4.000000	65.601929	5.130628	4.000000	62.064501	62.198883	3.000000	96.176663	6.574594	2.000000	73.782515	1.105368	5.000000	15.413233	75.967089	6.000000	0.014372	22.856223	5.000000	58.070958	3.149625	2.000000	52.282387	171.016147	3.000000	0.011392	60.462080	1.000000	25.821304	2.362546	6.000000	77.807013	28.065764	1.000000	44.545255	0.062312	3.000000	0.029696	7.525878	5.000000	39.874771	120.382590	6.000000	0.021505	1.829754	6.000000	22.217368	1.776822	2.000000	87.990982	7.952656	1.000000	62.005278	0.699902	1.000000	71.508498	22.858242	1.000000	0.024692	4.486948	5.000000	35.366481	4.537016	3.000000	0.013525	3.524511	1.000000	65.612250	4.834599	6.000000	0.011582	0.906862	4.000000	5.902404	1.749130	5.000000	0.070719	0.886205	5.000000	4.911420	5.046677	4.000000	23.283836	5.918038	3.000000	50.567754	4.911854	2.000000	0.040724	5.632762	3.000000	57.059977
90	1	77.058107	42.162173	92.082207	81.904883	92.521390	43.032139	30.492781	47.160349	59.210892	61.098360	19.454695	62.373195	80.666049	99.000817	6.027442	19.549357	81.380909	93.720195	28.749750	95.808150	0.539304	0.320415	0.111576	0.340485	0.120794	0.949571	0.130056	0.434035	0.929838	0.389316	0.927457	0.222980	0.179209	0.181212	0.731171	0.825518	0.859804	0.653819	0.619853	0.352760	76.358565	5.000000	14.999492	18.203565	4.000000	10.019410	27.140166	4.000000	0.018256	77.267771	5.000000	17.364687	31.627978	5.000000	0.013905	136.686534	4.000000	2.632398	60.735937	3.000000	0.021450	3.554123	2.000000	0.012514	46.606663	2.000000	0.018466	25.811590	4.000000	94.643457	3.083952	1.000000	95.164411	162.801978	5.000000	62.483846	2.266654	6.000000	0.142413	1.066766	3.000000	0.051267	132.644849	6.000000	48.328933	45.505173	4.000000	80.643300	4.745365	3.000000	64.894056	54.888972	1.000000	27.209115	156.890859	1.000000	79.286779	1.443195	5.000000	44.982862	29.903230	3.000000	22.467412	36.519281	6.000000	26.723729	5.781502	6.000000	84.282834	48.240962	4.000000	0.011501	50.731816	3.000000	63.652739	3.247719	1.000000	29.923328	171.071299	3.000000	0.010190	18.358972	6.000000	63.545909	1.985646	1.000000	41.239278	31.670771	5.000000	3.391919	1.532284	6.000000	0.058160	5.236250	4.000000	45.839067	175.722509	3.000000	0.045260	3.913671	2.000000	36.402544	7.643673	1.000000	85.997839	67.870200	2.000000	62.292489	1.816556	3.000000	55.705986	42.126930	1.000000	0.029893	1.389210	4.000000	70.835634	2.360338	2.000000	0.012627	4.539162	6.000000	71.623575	2.111716	6.000000	0.073775	3.999776	6.000000	23.570118	1.472168	2.000000	0.035678	0.504017	4.000000	95.082855	3.414696	5.000000	1.389207	2.504456	4.000000	41.470260	1.774414	5.000000	0.014262	1.488844	5.000000	2.124549
91	1	62.804004	75.660273	13.588600	75.112571	56.065897	33.281073	18.822161	64.762976	96.246432	50.982801	8.036529	90.969489	38.627097	94.334566	49.969676	93.045062	41.050599	48.137240	22.995962	35.411141	0.426876	0.600507	0.623872	0.929656	0.883802	0.646206	0.466537	0.684780	0.386131	0.571847	0.142627	0.734684	0.549809	0.608041	0.666392	0.355342	0.254365	0.465519	0.818033	0.567918	136.018196	3.000000	87.373885	61.744284	2.000000	55.900806	46.102097	5.000000	0.015527	87.198563	6.000000	48.568829	46.279758	2.000000	0.014414	131.488950	1.000000	8.075049	12.462982	5.000000	0.015359	3.273951	1.000000	0.017903	68.689579	2.000000	0.012729	14.751537	1.000000	72.952494	0.441552	5.000000	76.420726	47.231497	3.000000	74.928858	1.343808	6.000000	0.012501	3.433425	5.000000	0.014833	83.441289	1.000000	74.049683	59.108236	2.000000	10.288804	1.689551	4.000000	58.121947	69.416825	2.000000	86.380154	53.877173	6.000000	85.682593	2.877127	6.000000	28.714594	161.647931	2.000000	97.507940	74.253272	4.000000	61.878266	2.430782	4.000000	47.683108	79.370688	2.000000	0.046248	51.184812	6.000000	83.965539	1.828756	2.000000	71.174160	87.451637	3.000000	0.023917	55.634024	4.000000	26.566850	0.929435	4.000000	16.400313	71.832573	6.000000	84.506191	1.442584	2.000000	0.021321	3.859241	2.000000	82.800372	10.163909	3.000000	0.051507	4.290938	2.000000	16.336695	2.802105	4.000000	63.778154	40.388772	6.000000	82.975457	3.235054	2.000000	64.074856	3.945022	5.000000	0.016730	4.644942	2.000000	87.537273	3.330468	2.000000	0.011141	0.396485	5.000000	98.126521	2.297646	1.000000	0.020705	0.155349	4.000000	55.013482	3.424297	3.000000	0.024409	0.260709	3.000000	22.754658	4.887552	1.000000	5.716253	2.116680	3.000000	24.947126	1.773783	1.000000	0.013520	3.922758	6.000000	90.337999
92	1	45.846902	79.923247	43.742381	27.639517	29.212951	91.868381	16.820684	12.660603	79.852103	29.871763	12.763708	41.803966	18.626954	18.856369	64.781106	24.821081	4.643426	56.337540	53.204449	51.629334	0.196289	0.316055	0.339187	0.659471	0.236198	0.862385	0.727376	0.301759	0.862127	0.177073	0.121687	0.141937	0.350009	0.886465	0.650564	0.590640	0.656462	0.635538	0.389291	0.650559	83.910114	3.000000	6.158357	98.619732	1.000000	6.465537	32.041050	3.000000	0.017173	109.635688	2.000000	63.311161	12.203260	3.000000	0.012561	67.369758	5.000000	9.227839	30.228130	4.000000	0.010002	3.982174	4.000000	0.129244	93.406253	3.000000	0.013734	37.832748	1.000000	10.202876	0.807928	1.000000	26.996545	122.819982	2.000000	30.006966	0.537489	6.000000	0.049865	0.326338	5.000000	0.015616	160.687613	1.000000	85.782748	28.499793	2.000000	83.682816	2.363375	1.000000	2.536610	5.337135	6.000000	42.720112	125.969809	3.000000	95.137698	5.075800	5.000000	94.352299	34.584373	2.000000	7.372802	34.509301	2.000000	35.942312	7.840719	3.000000	91.296050	152.652494	5.000000	0.021920	60.076419	3.000000	48.534146	0.183673	2.000000	8.043693	174.721913	6.000000	0.017480	21.440159	5.000000	23.910954	3.458039	1.000000	60.882441	103.188491	3.000000	72.415302	0.964789	1.000000	0.023640	6.207476	3.000000	2.306256	177.807252	3.000000	0.036153	3.725421	5.000000	19.024223	1.403397	6.000000	89.929659	61.350282	4.000000	68.415903	3.840042	4.000000	53.204684	67.619657	6.000000	0.016327	2.814898	1.000000	55.924909	7.566406	3.000000	0.013638	2.980335	3.000000	68.257183	2.849744	2.000000	0.015078	3.460911	1.000000	65.602740	0.240347	2.000000	0.012532	2.878456	4.000000	9.820134	7.611940	6.000000	82.178044	4.321208	3.000000	94.319710	0.550705	3.000000	0.011673	5.376891	6.000000	65.449079
93	1	22.082817	3.395167	30.254420	12.096953	60.527333	29.898741	29.500766	15.406930	77.522170	54.349812	10.059805	56.280818	2.379832	84.497212	81.221445	67.209369	98.884559	42.876282	79.931678	38.313716	0.329397	0.443788	0.908461	0.375706	0.916878	0.976271	0.584194	0.137899	0.311779	0.685918	0.238872	0.119114	0.497847	0.211042	0.275485	0.707692	0.740225	0.437269	0.323663	0.722928	133.300557	2.000000	60.947441	36.932725	4.000000	83.995343	78.850133	3.000000	0.085074	44.715113	3.000000	43.221534	47.769431	4.000000	0.065550	5.859826	1.000000	24.424370	8.776844	5.000000	0.020189	0.290985	5.000000	0.123053	170.490079	4.000000	0.014698	22.959552	4.000000	51.870095	3.161671	5.000000	23.933972	4.973623	3.000000	96.281545	1.485545	4.000000	0.064316	3.070203	1.000000	0.039680	136.058796	5.000000	41.978059	38.506789	6.000000	21.686615	5.789813	3.000000	36.350585	79.743227	4.000000	87.927502	36.797339	3.000000	29.662883	4.726575	6.000000	52.459029	98.600013	3.000000	88.862515	55.035434	1.000000	27.817125	7.893237	2.000000	78.600121	130.335080	2.000000	0.062783	58.682753	6.000000	12.719400	2.218977	1.000000	47.876086	18.193819	1.000000	0.018632	26.008279	1.000000	93.700684	0.727920	5.000000	43.433181	83.174020	2.000000	68.346833	4.218708	2.000000	0.060817	4.002983	2.000000	29.765375	112.916814	5.000000	0.032262	4.490636	6.000000	11.654876	5.128772	6.000000	27.340119	72.382122	5.000000	57.622675	0.951158	3.000000	97.929332	20.240179	6.000000	0.064956	4.349092	1.000000	61.016997	4.076951	6.000000	0.010453	1.355401	3.000000	67.440585	1.445813	5.000000	0.014966	0.848109	2.000000	47.286151	3.459486	6.000000	0.016783	2.132673	5.000000	40.819900	3.697849	1.000000	7.059170	5.492202	4.000000	6.572284	2.953611	3.000000	0.014872	2.758254	6.000000	27.903147
94	1	84.691903	26.211919	26.294851	21.521123	70.729247	8.298630	98.743268	61.036779	79.405600	90.905123	77.258309	73.940735	15.753770	99.793076	41.581365	51.768149	34.458158	17.144123	94.819429	62.305802	0.441770	0.311106	0.436688	0.761654	0.990891	0.915878	0.266517	0.514315	0.831386	0.201222	0.413980	0.112393	0.435649	0.251288	0.202442	0.843706	0.715719	0.685551	0.656915	0.712333	113.663496	1.000000	6.307566	106.587658	2.000000	57.563449	149.417626	5.000000	0.016055	180.254003	5.000000	20.048358	57.365903	2.000000	0.011600	37.196672	4.000000	79.094523	46.686413	6.000000	0.027441	0.996183	4.000000	0.100130	91.242878	3.000000	0.029334	45.784504	2.000000	18.344512	1.086798	2.000000	13.657073	119.558277	4.000000	39.452497	2.748907	4.000000	0.010337	0.151350	1.000000	0.030957	84.989197	3.000000	1.591308	28.029348	3.000000	41.089364	1.147018	2.000000	52.224720	131.736672	4.000000	44.108615	170.397592	1.000000	89.579356	2.731583	6.000000	58.809837	47.858715	1.000000	44.893434	62.897167	1.000000	27.712924	0.141571	5.000000	46.301724	109.599321	3.000000	0.013328	53.654077	2.000000	29.489719	4.457014	5.000000	13.513632	57.133548	5.000000	0.032254	14.924254	6.000000	87.664247	2.997047	3.000000	87.639858	102.680165	2.000000	77.390140	1.325926	5.000000	0.010872	6.182237	4.000000	28.263478	158.629687	4.000000	0.026898	2.413583	1.000000	63.270065	4.927291	3.000000	61.086408	50.785372	5.000000	93.046355	3.552887	1.000000	36.067303	3.148324	5.000000	0.062009	1.652745	6.000000	77.716818	4.501523	3.000000	0.011127	1.015200	2.000000	35.430847	1.377237	1.000000	0.017811	7.693444	5.000000	80.910856	2.912351	4.000000	0.010057	1.261448	6.000000	58.310736	6.543259	2.000000	26.574574	2.449395	3.000000	64.907695	0.800171	1.000000	0.012454	1.207187	5.000000	35.060911
