53	1	75.803932	76.547270	24.184122	79.263722	55.367187	11.936513	79.558262	92.695121	6.980948	35.370013	83.876960	31.539345	45.947751	94.240187	66.740363	39.638730	35.031567	99.798040	29.903239	16.117765	0.639028	0.345405	0.753645	0.204920	0.110319	0.160613	0.877111	0.126777	0.346880	0.998110	0.382976	0.899752	0.434636	0.934531	0.856240	0.134107	0.562935	0.479771	0.638651	0.274645	56.856425	2.000000	10.710853	50.857477	3.000000	95.298779	68.410535	2.000000	98.917860	32.040402	6.000000	93.104322	137.818301	3.000000	0.011057	71.628189	1.000000	0.031935	0.508592	4.000000	0.075773	110.210036	3.000000	53.924719	72.777692	2.000000	67.847831	0.151381	5.000000	65.593847	2.319209	2.000000	0.207821	2.205378	3.000000	27.047968	2.633982	2.000000	0.025435	170.419880	5.000000	47.508896	64.040062	5.000000	0.125729	6.244548	6.000000	15.584084	174.964065	1.000000	84.625789	63.843267	3.000000	0.010901	6.422201	6.000000	0.052609	63.544317	2.000000	0.216956	69.543463	4.000000	0.028753	0.416653	3.000000	78.718234	114.390499	3.000000	0.096171	67.812575	5.000000	55.037498	6.913877	1.000000	40.402451	175.913838	3.000000	0.075918	47.347047	4.000000	0.022347	0.261807	4.000000	49.663544	10.273550	2.000000	0.010709	6.965300	2.000000	0.024157	2.277288	1.000000	59.804071	143.081620	5.000000	79.263579	3.485330	6.000000	71.747592	0.402541	5.000000	19.246960	46.798997	4.000000	0.075342	27.536477	3.000000	0.011623	1.522946	3.000000	93.524195	69.949595	4.000000	0.021853	0.117543	1.000000	0.047736	5.529344	1.000000	93.240141	6.636378	5.000000	39.802373	6.046674	3.000000	4.787786	1.411058	2.000000	18.467965	1.879141	2.000000	0.010694	3.031049	2.000000	98.930710	1.474636	4.000000	76.759961	3.651823	3.000000	0.046293	1.459365	5.000000	46.935466	5.566954	5.000000	0.015314
54	1	2.074264	34.669349	82.075182	1.111961	69.589058	41.874803	97.069251	12.728327	50.944691	5.401332	22.548639	51.611324	41.235157	6.321054	62.952006	84.084030	16.701883	38.877626	1.203902	47.098066	0.671865	0.668586	0.680458	0.547154	0.232861	0.141339	0.780252	0.659047	0.336166	0.891396	0.481088	0.163376	0.448242	0.719343	0.460946	0.809699	0.714117	0.280946	0.905264	0.245232	104.965061	1.000000	14.134432	61.573986	2.000000	86.385876	79.129548	2.000000	67.168606	48.814047	6.000000	83.452114	46.566335	1.000000	0.010767	24.309013	2.000000	0.023928	0.180281	2.000000	0.018493	17.449145	2.000000	91.950658	31.728028	2.000000	1.678226	2.591880	5.000000	35.282092	135.285143	2.000000	0.015103	3.529555	4.000000	21.859618	1.953140	3.000000	0.020036	143.178663	3.000000	26.397028	63.341999	1.000000	0.015013	4.803512	5.000000	86.198883	72.570064	2.000000	32.892993	144.622553	1.000000	0.015308	6.719457	6.000000	0.012624	17.097584	5.000000	0.014973	51.578369	3.000000	0.023761	0.494788	6.000000	7.998820	93.517072	5.000000	0.059335	40.535406	6.000000	99.181300	4.517427	3.000000	18.976323	151.191011	1.000000	0.012760	14.544706	6.000000	0.036103	4.572747	1.000000	69.439523	166.345560	5.000000	0.010324	6.928088	5.000000	0.010266	2.064474	4.000000	6.284993	4.850667	1.000000	90.658519	3.632731	4.000000	66.219319	2.266469	2.000000	59.267324	167.361665	5.000000	0.021062	36.636003	1.000000	0.020327	0.557884	3.000000	46.533746	6.878047	3.000000	0.011541	5.651319	2.000000	0.015306	2.216525	1.000000	61.356794	3.873235	4.000000	53.713105	4.080869	4.000000	26.710925	1.471131	3.000000	29.592744	6.618286	4.000000	0.011911	0.224491	3.000000	67.200714	1.113915	4.000000	6.531903	2.784915	5.000000	0.016165	3.213618	1.000000	40.805011	3.522047	4.000000	0.015674
55	1	21.372972	70.727854	8.654850	92.058295	66.144294	16.557620	11.701361	41.080397	97.730418	26.743115	38.850410	20.281538	57.760854	41.383391	33.407274	79.974807	41.241160	78.459343	18.451688	92.227739	0.407542	0.611767	0.948965	0.629548	0.904100	0.885361	0.898161	0.507298	0.213952	0.695299	0.869303	0.394438	0.104557	0.989584	0.747822	0.813867	0.204529	0.130005	0.176017	0.119327	163.887503	3.000000	58.108654	42.692937	6.000000	55.891438	43.336050	6.000000	42.628093	60.438539	1.000000	83.513977	116.712605	6.000000	0.013863	1.602050	2.000000	0.019744	6.702643	4.000000	0.113694	70.343599	5.000000	49.381697	46.426764	6.000000	91.759295	2.799471	1.000000	65.304118	87.298540	3.000000	0.016247	4.058325	2.000000	89.503523	2.073567	6.000000	0.019588	75.080840	1.000000	38.238400	11.495484	3.000000	0.011776	6.410126	4.000000	94.567884	128.600382	4.000000	79.438708	155.643895	5.000000	0.031621	2.931808	6.000000	0.023898	49.254359	2.000000	0.010378	44.686119	6.000000	0.010542	1.858884	6.000000	60.125806	74.751068	4.000000	0.143395	58.757338	2.000000	7.469145	4.456856	1.000000	42.379655	45.598336	1.000000	0.050338	54.933677	1.000000	0.071618	3.623410	6.000000	21.643852	135.170440	1.000000	0.425877	1.202243	5.000000	0.254243	4.191312	1.000000	25.018535	90.467668	6.000000	68.647718	0.124352	3.000000	97.690782	5.680836	4.000000	96.883602	153.685350	6.000000	0.010415	23.728654	6.000000	0.155522	2.592665	4.000000	16.756992	40.025901	4.000000	0.061835	6.486750	3.000000	0.120201	2.953648	4.000000	25.448819	3.737962	6.000000	94.887417	0.614920	2.000000	65.874897	4.868621	1.000000	50.164636	3.619074	2.000000	0.019383	3.856093	1.000000	20.738810	2.791281	4.000000	58.672184	2.135256	2.000000	0.042685	0.316107	2.000000	63.068579	0.573173	6.000000	0.011863
56	1	85.461013	33.230298	70.872463	93.957721	66.202705	6.283858	76.816791	4.909529	98.375192	65.663882	64.769315	55.676062	90.208525	31.211326	52.940853	19.577746	99.200931	91.895804	44.275868	75.471285	0.550794	0.173070	0.139507	0.214945	0.372142	0.134996	0.810549	0.280926	0.974213	0.694804	0.521425	0.570102	0.164161	0.959522	0.548668	0.260157	0.864610	0.771668	0.885827	0.395708	39.129381	4.000000	38.127031	117.179104	2.000000	50.117228	148.027686	6.000000	39.127973	4.345652	6.000000	82.987010	162.863281	6.000000	0.026826	25.281785	5.000000	0.012292	1.400217	2.000000	0.023063	60.107613	6.000000	26.149669	70.238340	1.000000	51.462501	0.731077	3.000000	45.246981	138.366363	3.000000	0.180712	4.360295	1.000000	50.484100	1.100049	6.000000	0.016523	154.773660	4.000000	84.862560	9.706605	2.000000	0.013448	2.545258	1.000000	77.882664	90.915041	4.000000	87.743990	137.793671	6.000000	0.042415	7.651577	5.000000	0.085749	20.477584	3.000000	0.017218	8.216920	5.000000	0.012412	3.472086	2.000000	52.013768	45.682904	6.000000	0.098874	51.974581	3.000000	31.530914	1.634466	2.000000	51.843199	108.341048	6.000000	0.015586	4.344762	2.000000	0.024251	0.173993	4.000000	31.552879	47.311588	6.000000	0.176461	2.983189	2.000000	0.015159	5.442579	2.000000	9.737623	141.011831	6.000000	81.265267	4.152910	5.000000	14.329162	3.792461	1.000000	82.279734	136.876426	1.000000	0.037286	40.236394	6.000000	0.029746	0.060299	3.000000	93.771972	53.563522	2.000000	0.432874	5.094605	4.000000	0.149141	0.919331	1.000000	79.899394	3.956039	2.000000	25.701474	2.679046	1.000000	36.330216	0.817956	5.000000	22.867095	0.817311	5.000000	0.049584	3.385652	1.000000	61.558223	2.040815	5.000000	12.928183	4.110040	3.000000	0.236618	2.215392	5.000000	89.421057	5.825037	3.000000	0.015080
57	1	47.833496	14.337908	75.407380	31.783278	33.150196	85.045717	69.746975	73.021983	73.933617	39.946763	24.340580	14.390595	4.488160	16.815646	82.284750	20.648979	56.558899	44.135117	51.621724	70.552332	0.397311	0.387090	0.749393	0.319477	0.533897	0.463478	0.366885	0.737790	0.642115	0.697661	0.935900	0.630394	0.112356	0.891295	0.971363	0.747387	0.184216	0.184785	0.130005	0.607190	175.375999	6.000000	29.772816	24.144194	2.000000	30.147709	99.629001	1.000000	35.235603	53.818594	6.000000	77.907378	131.106386	6.000000	0.023274	25.876180	3.000000	0.010784	2.744130	4.000000	0.041183	68.168692	1.000000	96.936188	25.784302	3.000000	49.334943	1.891466	3.000000	82.635361	29.232896	5.000000	0.034975	1.877637	3.000000	58.063004	2.475340	3.000000	0.021686	86.043365	1.000000	60.819237	45.392771	4.000000	0.037190	2.459815	2.000000	18.647021	146.498921	5.000000	24.344057	164.098768	3.000000	0.012705	2.142868	1.000000	0.029583	156.488350	6.000000	0.023150	28.577095	6.000000	0.013255	4.715837	4.000000	72.121793	39.145229	6.000000	0.022428	69.130630	1.000000	13.744883	5.841965	3.000000	44.753964	31.024876	5.000000	0.022575	69.570629	2.000000	0.013501	3.214392	6.000000	8.900589	101.774767	4.000000	0.036191	6.281744	4.000000	0.034151	4.299763	3.000000	46.387481	143.976966	3.000000	38.576795	3.523640	5.000000	72.701826	4.991630	4.000000	98.082158	77.088751	3.000000	0.154217	53.124884	2.000000	0.030460	4.691634	2.000000	36.440712	27.447735	3.000000	0.014777	5.721306	3.000000	0.109721	1.825647	6.000000	40.877988	1.413564	2.000000	46.835671	3.553345	1.000000	78.065910	2.436928	6.000000	51.903561	6.413652	4.000000	0.059030	0.698303	1.000000	93.004663	0.661414	6.000000	61.944378	7.724123	4.000000	0.023163	0.744709	2.000000	62.198089	1.282513	4.000000	0.023859
58	1	66.392429	89.952754	3.412920	13.986990	4.826783	57.477906	54.875970	69.369196	2.753503	30.221673	55.882200	21.797418	30.661241	65.649194	39.993452	2.927969	55.045322	28.765139	91.344117	77.911470	0.293415	0.126799	0.322945	0.355290	0.890687	0.942562	0.434804	0.681931	0.960049	0.957209	0.146758	0.372976	0.108042	0.979473	0.976964	0.782850	0.795283	0.227119	0.837483	0.970859	53.848900	2.000000	60.146837	18.436556	4.000000	73.250452	169.002497	2.000000	41.725918	3.612605	6.000000	8.237980	92.197196	6.000000	0.012856	26.914142	5.000000	0.043119	5.612553	5.000000	0.154391	144.577530	4.000000	19.876568	24.361751	5.000000	96.518113	2.887903	2.000000	15.256807	5.114411	3.000000	0.580727	1.666461	4.000000	5.449779	3.379421	6.000000	0.025606	30.626308	4.000000	75.496605	30.909096	5.000000	0.011182	7.381557	2.000000	35.060829	128.571968	3.000000	66.085905	120.168835	2.000000	0.019383	7.712370	1.000000	0.021712	175.309498	3.000000	0.020194	14.876481	6.000000	0.016271	2.322380	1.000000	90.354842	49.251270	5.000000	0.032668	0.936952	6.000000	59.580582	4.958830	2.000000	73.438184	162.927349	5.000000	0.010345	52.256421	5.000000	0.016715	3.455477	1.000000	91.306131	74.955320	3.000000	0.165208	1.045274	3.000000	0.031019	2.020001	3.000000	30.728461	172.039146	2.000000	76.066103	0.293961	1.000000	62.999664	5.631829	2.000000	51.564444	51.583752	6.000000	0.014126	43.058554	6.000000	0.031813	0.071567	5.000000	46.152532	67.665219	3.000000	0.039900	6.280569	5.000000	0.011749	0.449803	5.000000	72.419906	4.659835	3.000000	74.484223	2.676447	2.000000	86.566302	3.058415	2.000000	73.699620	3.359598	5.000000	0.021787	2.713592	6.000000	21.026109	4.904895	1.000000	82.941653	4.749134	4.000000	0.042250	3.243927	3.000000	55.980673	1.016707	3.000000	0.013157
59	1	26.570366	35.836369	24.043880	88.426621	98.940014	75.793412	37.460531	78.772602	79.077224	33.037452	79.280781	94.232906	69.095304	82.360298	26.643669	97.825987	57.062535	56.491072	35.476795	23.379239	0.224902	0.748476	0.456320	0.727068	0.791090	0.855758	0.156143	0.227402	0.671958	0.305795	0.432288	0.996716	0.775909	0.319926	0.882649	0.612265	0.667703	0.670160	0.965821	0.311364	17.930714	6.000000	23.524495	74.129752	3.000000	23.016021	177.870202	2.000000	11.944736	31.546379	1.000000	79.776895	162.077997	4.000000	0.054462	26.301046	1.000000	0.078419	4.224968	4.000000	0.120460	143.202253	2.000000	90.246808	70.941297	6.000000	44.866900	2.428639	1.000000	54.273295	21.569157	1.000000	0.029353	3.715816	6.000000	55.495198	0.167925	1.000000	0.059042	66.783737	1.000000	4.222002	24.805175	4.000000	0.029897	6.379752	5.000000	25.216571	51.663433	1.000000	71.722781	149.706067	3.000000	0.060379	6.247184	5.000000	0.048222	73.724452	4.000000	0.351264	9.918277	1.000000	0.031106	0.546818	4.000000	33.860543	82.975018	5.000000	0.025259	1.564478	3.000000	60.682289	3.354296	1.000000	5.556919	36.905631	3.000000	0.060077	1.351890	3.000000	0.019431	5.162059	5.000000	60.574818	115.784542	1.000000	0.093082	6.483739	2.000000	0.031319	2.589428	5.000000	33.569846	78.357966	3.000000	65.574570	2.221305	3.000000	36.907959	2.630634	6.000000	51.835115	26.964875	2.000000	0.029831	3.280539	3.000000	0.129088	1.964477	3.000000	25.759682	26.980789	4.000000	0.033104	2.464550	4.000000	0.012062	4.054700	5.000000	88.289442	2.004644	5.000000	75.103349	4.975466	2.000000	29.490058	5.554207	6.000000	73.730436	2.004695	2.000000	0.014334	2.911937	4.000000	57.234477	2.826181	6.000000	67.240533	1.980624	3.000000	0.046684	1.678492	2.000000	29.044141	2.324392	1.000000	0.015402
60	1	97.586708	25.364267	1.776798	82.809035	47.971561	3.649583	37.771707	72.289186	27.093771	96.999116	4.707338	5.512469	95.136491	1.126279	88.644438	3.490233	73.430535	76.777953	52.857197	35.193814	0.601283	0.410641	0.779922	0.136935	0.642772	0.898242	0.512661	0.429305	0.959929	0.744626	0.996999	0.957171	0.624031	0.677457	0.327294	0.590349	0.959599	0.647305	0.858551	0.651810	29.591347	4.000000	86.872587	176.782075	2.000000	23.380562	81.522858	6.000000	65.360970	57.201175	2.000000	31.924813	97.893760	4.000000	0.010083	39.802418	4.000000	0.034517	5.774783	5.000000	0.044983	100.619836	6.000000	74.548550	26.093122	3.000000	14.557020	0.778407	5.000000	70.837222	26.320950	3.000000	0.020407	0.187105	3.000000	47.457016	3.671235	3.000000	0.023325	6.292172	1.000000	17.395594	3.332226	5.000000	0.069520	1.350222	3.000000	33.599470	79.045588	6.000000	31.460368	132.049056	6.000000	0.076694	0.843668	1.000000	0.022845	83.450946	4.000000	0.014777	16.892517	2.000000	0.069199	2.798300	1.000000	3.025297	86.807072	4.000000	0.019440	67.003603	6.000000	52.177159	4.822971	3.000000	10.882710	40.375413	5.000000	0.013429	29.158399	3.000000	0.018969	2.129860	3.000000	70.487735	122.266007	4.000000	0.043991	1.542166	2.000000	0.141798	2.975760	5.000000	90.743273	142.279085	2.000000	20.775282	3.299115	2.000000	80.466112	0.923243	6.000000	79.348782	34.961889	4.000000	0.015469	12.349479	4.000000	0.010847	2.430964	3.000000	87.076830	3.756817	2.000000	0.105783	5.545377	2.000000	0.050052	4.038794	4.000000	24.221636	6.104761	6.000000	42.665822	6.841430	6.000000	99.994218	4.335145	5.000000	73.755919	5.407007	4.000000	0.018111	2.225350	4.000000	61.709097	2.858970	4.000000	99.272344	7.755746	5.000000	0.012248	0.562527	4.000000	42.914212	2.794613	6.000000	0.064142
61	1	81.002134	82.295523	13.059866	30.394697	79.588273	73.128072	21.636071	19.915627	89.890066	93.259228	22.545004	19.354346	47.019046	25.160024	66.789223	4.635881	28.058757	86.966981	87.363494	87.577190	0.772421	0.887496	0.201271	0.425263	0.607341	0.584097	0.928623	0.883983	0.447064	0.721892	0.486750	0.777170	0.302404	0.956119	0.832473	0.915098	0.224818	0.704610	0.776928	0.343198	135.163982	5.000000	30.783678	159.175430	4.000000	5.457894	82.628524	5.000000	57.729478	55.266002	1.000000	75.552040	162.595704	6.000000	0.022160	31.152696	6.000000	0.011449	5.104789	4.000000	0.011610	95.692370	3.000000	1.113554	31.096793	3.000000	35.750663	3.708513	3.000000	12.348277	21.660219	3.000000	0.027393	3.047936	5.000000	77.934336	1.509334	3.000000	0.022939	74.022078	3.000000	24.327507	22.177886	3.000000	0.011707	1.422383	6.000000	83.042138	103.469682	2.000000	59.477503	107.691903	1.000000	0.090510	7.182619	3.000000	0.012104	148.518299	5.000000	0.012954	24.983551	1.000000	0.012958	2.830265	3.000000	7.031352	175.670605	6.000000	0.028749	19.525891	3.000000	15.103079	5.671670	3.000000	10.423032	126.094703	3.000000	0.015384	66.587661	2.000000	0.010469	4.439637	3.000000	70.222220	137.935950	4.000000	0.092466	0.528422	5.000000	0.011884	0.868212	4.000000	76.308158	166.287891	3.000000	54.218775	3.501779	2.000000	5.484258	0.092953	4.000000	20.810322	39.559701	4.000000	0.015340	15.195367	4.000000	0.010938	2.188077	1.000000	44.238555	17.718701	3.000000	0.028426	4.842234	5.000000	0.035453	5.779116	5.000000	13.462834	0.875233	5.000000	22.421822	2.004628	5.000000	9.593164	5.364830	1.000000	45.424716	6.611192	1.000000	0.018669	3.259312	3.000000	89.433149	3.206712	1.000000	46.053173	3.784902	5.000000	0.011547	4.075889	6.000000	63.546086	4.385145	3.000000	0.015797
62	1	56.044686	30.153762	12.428080	18.343320	41.654831	90.389545	32.224236	20.195908	12.695516	15.671996	85.179350	25.534920	31.219400	43.522050	80.300551	98.400097	91.288299	12.308312	48.843885	36.081460	0.384049	0.648738	0.310400	0.931665	0.547975	0.673370	0.183385	0.872522	0.704063	0.312590	0.824968	0.858323	0.685169	0.139796	0.166026	0.167011	0.396876	0.527598	0.421300	0.255166	25.656485	2.000000	21.322707	180.166760	6.000000	95.504279	118.466900	2.000000	50.187751	18.933647	4.000000	57.753190	11.004446	4.000000	0.062973	46.138338	6.000000	0.012583	6.419899	5.000000	0.207205	26.743437	4.000000	10.121786	25.121882	2.000000	80.679493	2.675496	4.000000	70.955256	37.615865	3.000000	0.015432	3.527882	5.000000	99.263688	3.731823	3.000000	0.014615	75.574646	6.000000	47.932129	50.053212	5.000000	0.016448	1.199100	6.000000	89.341784	30.557072	3.000000	86.415128	112.073071	5.000000	0.020505	7.374995	3.000000	0.115317	169.587584	2.000000	0.024544	9.474493	1.000000	0.016964	4.800362	6.000000	48.398687	73.024257	4.000000	0.011861	7.516894	3.000000	99.196560	1.332395	3.000000	30.503854	64.592819	6.000000	0.046044	47.194137	4.000000	0.031456	4.454518	6.000000	97.347231	143.506717	3.000000	0.318914	0.416725	6.000000	0.018555	0.645710	5.000000	32.103774	14.940105	6.000000	33.089161	3.740048	4.000000	1.655884	1.794141	2.000000	17.430707	30.034022	3.000000	0.058703	67.347907	6.000000	0.011864	1.840271	3.000000	69.543952	66.495608	4.000000	0.142359	3.970957	2.000000	0.031432	5.676817	3.000000	73.609297	3.468006	6.000000	12.771761	2.519883	5.000000	34.395258	1.562972	5.000000	80.173146	3.735526	4.000000	0.018941	3.281737	4.000000	62.459521	5.374447	5.000000	49.419648	2.992574	2.000000	0.014668	1.114404	2.000000	52.138748	2.627076	5.000000	0.010554
63	1	24.915018	13.532326	63.662302	77.265233	82.854746	75.672196	11.497556	12.467183	65.294532	34.753230	65.598249	87.980488	79.136512	94.066816	90.853009	5.624363	11.372963	22.889463	74.596608	53.217688	0.612493	0.951342	0.626246	0.951659	0.551387	0.661566	0.804952	0.649536	0.473269	0.930327	0.298682	0.189411	0.804406	0.485642	0.966064	0.873115	0.770248	0.878901	0.292731	0.424409	36.081890	1.000000	54.118379	6.110491	4.000000	95.580573	63.762800	5.000000	47.853438	22.787407	4.000000	75.994944	72.458260	3.000000	0.021047	44.717296	5.000000	0.063458	3.624560	5.000000	0.020239	166.387091	5.000000	28.552206	47.956380	1.000000	92.322664	2.472225	2.000000	92.466884	142.870254	1.000000	0.010957	0.136281	6.000000	59.740748	1.615272	1.000000	0.033092	95.485816	1.000000	62.234545	72.001441	4.000000	0.011534	7.827268	5.000000	51.197039	154.502370	5.000000	73.046389	32.074104	6.000000	0.010291	0.552640	1.000000	0.180934	47.166839	3.000000	0.031785	17.142323	1.000000	0.013488	5.681370	6.000000	94.292020	144.647945	3.000000	0.018714	32.620491	6.000000	85.164942	5.759939	1.000000	19.230171	56.872624	6.000000	0.298252	20.474782	4.000000	0.010272	4.975644	6.000000	1.472354	173.634602	2.000000	0.010479	2.152670	5.000000	0.018104	4.105571	3.000000	9.292244	175.253938	4.000000	71.822783	2.359498	5.000000	89.859885	1.521446	6.000000	8.357104	9.169398	6.000000	0.011276	24.350210	1.000000	0.031529	3.790595	3.000000	22.539570	58.227677	3.000000	0.027948	1.045148	3.000000	0.010845	4.461506	6.000000	49.796128	6.394523	2.000000	61.879571	2.725434	6.000000	56.138707	3.187448	3.000000	6.503862	2.383717	5.000000	0.029084	2.436495	1.000000	55.978148	2.197607	4.000000	7.856530	2.917339	4.000000	0.032552	4.018374	5.000000	65.215645	2.828868	1.000000	0.024518
64	1	79.218152	12.540578	60.407870	37.449323	75.787552	78.350148	37.500027	62.326884	39.005706	19.606007	27.682783	59.027244	92.170663	43.677541	64.150405	78.522469	30.410028	97.252071	39.295867	96.080166	0.752537	0.957305	0.180240	0.292438	0.273330	0.355932	0.593242	0.857235	0.492431	0.664539	0.242143	0.385290	0.312901	0.399330	0.732644	0.281238	0.991112	0.144987	0.359614	0.446027	27.758030	5.000000	83.004548	5.620569	6.000000	14.684203	145.632550	3.000000	23.981153	59.515991	1.000000	21.159080	62.051204	6.000000	0.010981	36.760749	2.000000	0.011918	6.210965	3.000000	0.012075	145.063157	2.000000	70.500827	66.774193	2.000000	66.657961	3.836257	3.000000	74.477051	125.304994	4.000000	0.012860	0.849961	1.000000	67.019157	1.644239	6.000000	0.163120	82.005648	2.000000	80.076933	36.369607	1.000000	0.012565	2.960047	4.000000	49.861731	46.048905	1.000000	61.386207	157.671096	4.000000	0.011782	6.529773	2.000000	0.015782	48.350927	1.000000	0.012692	34.416626	1.000000	0.021263	5.764229	5.000000	69.810353	52.491342	2.000000	0.045883	2.664924	3.000000	71.169968	1.910167	5.000000	25.817118	36.301441	6.000000	0.012049	3.442018	3.000000	0.018944	3.015899	5.000000	14.273000	144.726827	6.000000	0.046952	1.581901	4.000000	0.025538	1.448474	3.000000	20.685447	144.196622	1.000000	88.391176	4.077409	6.000000	16.913508	3.669448	3.000000	28.409299	27.112874	4.000000	0.045644	57.470740	6.000000	0.013952	2.702794	1.000000	29.452553	36.730410	2.000000	0.070800	0.281145	6.000000	0.038731	4.000401	3.000000	62.180964	5.332993	1.000000	1.322550	7.913794	4.000000	38.774452	2.678863	2.000000	73.435612	5.156559	3.000000	0.014825	0.606500	3.000000	72.892138	5.605760	6.000000	98.265556	3.415672	6.000000	0.019090	2.547064	4.000000	13.899000	2.114768	3.000000	0.011337
65	1	41.097556	80.273306	92.152596	93.091354	73.872068	95.764822	28.404055	73.414667	39.663624	78.549075	30.385337	95.904537	83.964211	75.951745	69.124832	10.595194	27.066239	77.651579	28.708745	55.224578	0.672560	0.992462	0.313798	0.913204	0.347569	0.101981	0.209865	0.100199	0.410403	0.698333	0.845852	0.460591	0.965933	0.236637	0.323471	0.509392	0.927854	0.392893	0.264271	0.919207	12.574975	1.000000	25.447810	166.560396	1.000000	92.414425	44.184878	1.000000	57.237428	68.099571	6.000000	76.131121	164.945931	1.000000	0.060634	60.755703	3.000000	0.010171	4.669904	5.000000	0.134914	157.272083	6.000000	64.770302	54.794108	4.000000	12.282788	2.433588	3.000000	4.415271	35.407644	5.000000	0.019942	4.965578	3.000000	66.584940	2.717560	5.000000	0.013593	109.758865	6.000000	27.897605	54.401703	5.000000	0.016975	1.821777	5.000000	26.626294	121.120821	4.000000	16.234543	29.480746	6.000000	0.011949	6.333936	1.000000	0.036806	175.490187	5.000000	0.051762	38.966520	6.000000	0.017063	5.081795	6.000000	35.663107	45.866029	2.000000	0.040752	3.460814	5.000000	26.039175	6.614476	4.000000	8.271320	38.047863	2.000000	0.015894	49.494737	6.000000	0.056141	2.538908	3.000000	66.903380	137.851301	3.000000	0.010482	6.077964	3.000000	0.019818	4.539764	6.000000	1.231202	35.511340	5.000000	9.727267	1.707313	4.000000	77.512847	0.924839	4.000000	98.735264	39.115908	4.000000	0.010629	47.361389	2.000000	0.052341	3.608217	4.000000	76.946625	30.653916	4.000000	0.016512	3.147794	6.000000	0.029982	3.657522	5.000000	9.130759	1.870375	1.000000	5.462623	1.109057	6.000000	54.835433	2.881460	4.000000	25.577986	3.193837	6.000000	0.044358	3.068714	6.000000	71.286226	5.626953	6.000000	95.089547	7.997834	6.000000	0.015034	0.864094	4.000000	2.843667	3.781843	2.000000	0.040039
66	1	58.861884	47.852117	82.412859	14.637261	48.159573	52.279552	60.018041	9.014755	17.225851	5.532423	80.805130	45.757095	65.424228	5.355381	29.962164	77.914543	42.260457	60.003848	64.030867	49.191782	0.455820	0.145791	0.310187	0.871409	0.154405	0.387180	0.607274	0.437351	0.807870	0.383342	0.638618	0.904285	0.550357	0.882718	0.409843	0.253274	0.824358	0.973816	0.348868	0.582200	77.138371	2.000000	14.323073	161.264004	3.000000	4.314799	67.048824	4.000000	23.062628	30.397291	3.000000	14.388145	38.480231	6.000000	0.033929	21.291636	4.000000	0.010660	4.441184	2.000000	0.028175	175.956009	3.000000	66.798882	45.663527	4.000000	23.972504	2.050209	2.000000	88.265626	36.395460	3.000000	0.013314	5.064531	6.000000	18.649626	3.202728	4.000000	0.048233	34.308182	1.000000	26.664572	53.648241	1.000000	0.067481	4.345230	6.000000	78.879118	92.025762	6.000000	15.574243	162.132151	4.000000	0.019733	5.263619	4.000000	0.023146	72.789940	3.000000	0.016344	70.920947	1.000000	0.034029	2.756572	2.000000	25.091087	47.306277	3.000000	0.062685	66.804204	1.000000	26.450799	4.785726	2.000000	9.101375	67.753286	3.000000	0.016451	37.029586	1.000000	0.088936	1.508645	2.000000	12.156351	48.258581	2.000000	0.011465	3.247105	1.000000	0.104306	4.534539	6.000000	65.620197	27.683261	1.000000	82.685715	3.964169	4.000000	34.424267	5.516905	1.000000	52.928421	154.917295	4.000000	0.011087	6.001555	6.000000	0.030543	0.823109	5.000000	18.085607	34.928328	5.000000	0.117143	5.148113	5.000000	0.130048	2.475848	2.000000	30.696809	6.454599	3.000000	33.152164	2.399117	6.000000	7.926582	4.519912	6.000000	30.611434	5.109567	1.000000	0.011331	0.294564	4.000000	93.601137	4.346525	3.000000	37.927224	7.244856	6.000000	0.021423	1.889784	5.000000	21.480274	3.655227	1.000000	0.011107
