67	1	73.178834	49.696593	96.472374	68.276463	21.058416	24.548161	47.742082	45.475802	78.179647	36.526006	8.807373	58.171595	65.263223	84.457134	50.617463	32.182496	58.186948	23.842370	87.772776	21.848751	0.362741	0.224693	0.992172	0.714901	0.198293	0.662378	0.138373	0.586161	0.955307	0.881090	0.557367	0.660226	0.298678	0.249779	0.767893	0.599611	0.366982	0.443137	0.264492	0.446739	51.353135	1.000000	0.027095	94.143750	5.000000	0.018477	56.197056	6.000000	0.029308	51.620346	3.000000	23.894002	56.123098	6.000000	71.490607	174.154388	3.000000	0.033741	21.585222	1.000000	0.014698	3.443089	3.000000	43.082408	45.854011	3.000000	15.198481	22.886823	2.000000	0.280158	4.303123	5.000000	0.012838	141.033038	3.000000	0.037698	4.151844	1.000000	40.348489	3.854766	6.000000	0.011148	53.265831	6.000000	0.011710	49.529882	3.000000	98.650681	2.152303	6.000000	76.178314	180.113214	4.000000	87.724554	78.355112	1.000000	0.067828	4.219928	4.000000	9.613047	113.895651	5.000000	32.478839	15.122186	4.000000	0.143060	4.613306	3.000000	0.032211	74.117193	4.000000	0.055513	18.847728	4.000000	45.044123	0.195385	1.000000	11.826211	66.796890	1.000000	47.539710	21.665068	6.000000	0.068524	1.431645	5.000000	0.037142	6.564732	4.000000	0.027429	3.563007	5.000000	0.018995	4.377176	1.000000	12.729885	67.215320	5.000000	0.171191	4.498813	6.000000	67.552206	1.706342	3.000000	2.888768	28.322931	1.000000	78.518211	3.918851	3.000000	7.618904	7.293063	5.000000	66.224420	5.199375	3.000000	0.023602	1.383246	3.000000	85.597719	2.525006	5.000000	0.415400	0.388538	3.000000	0.017562	1.781393	3.000000	79.256774	1.163481	2.000000	43.633179	2.872461	1.000000	37.050851	4.055972	1.000000	97.415653	1.316655	5.000000	50.529008	0.310206	6.000000	44.724301	4.967903	6.000000	97.966005
68	1	35.714153	40.011482	43.011034	32.880221	29.312519	30.365378	61.967907	37.329546	88.561141	96.828461	12.461396	36.327822	15.360356	57.873486	81.984693	28.155718	99.548899	86.853450	53.386072	21.358137	0.715623	0.198020	0.142469	0.454504	0.639288	0.620852	0.435821	0.677864	0.637686	0.314690	0.476084	0.278973	0.389769	0.581772	0.901882	0.894136	0.615094	0.446333	0.255683	0.729616	51.352562	6.000000	0.013704	100.879543	5.000000	0.010669	111.959197	3.000000	0.440904	159.874173	3.000000	14.922407	34.669203	4.000000	58.696398	78.066238	6.000000	0.012123	57.270075	3.000000	0.051779	4.382393	1.000000	11.636287	26.303874	6.000000	41.855613	24.484541	1.000000	0.017402	1.750160	4.000000	0.019519	179.007049	1.000000	0.010249	0.707154	2.000000	87.398859	0.183458	2.000000	0.042607	144.628847	6.000000	0.032992	43.630623	1.000000	96.185132	3.334852	3.000000	89.072096	149.375377	5.000000	54.730795	85.095062	1.000000	0.024967	2.078299	3.000000	80.489448	113.224978	3.000000	88.509352	36.360913	1.000000	0.180469	2.466466	4.000000	0.052518	137.583342	4.000000	0.012219	51.549364	4.000000	71.026807	0.833936	1.000000	44.089490	34.637423	1.000000	20.552366	8.264541	4.000000	0.012711	2.558068	1.000000	0.023003	130.397050	3.000000	0.024205	1.720449	3.000000	0.013532	4.591843	5.000000	37.654277	19.050006	1.000000	0.015355	3.096955	3.000000	41.298512	1.043679	3.000000	26.652953	44.134983	1.000000	35.557638	0.995163	2.000000	71.104321	9.502915	3.000000	62.591264	3.343349	3.000000	0.010061	2.657491	5.000000	47.381360	1.376233	2.000000	0.013653	4.306842	1.000000	0.045333	3.378711	5.000000	60.254227	1.491091	3.000000	1.849314	3.202934	4.000000	24.406840	4.088384	5.000000	54.444250	0.309855	1.000000	90.612108	3.867286	4.000000	17.986154	1.959926	2.000000	81.302224
69	1	43.475356	41.574043	90.845840	94.728341	60.211656	20.562838	95.292741	26.626168	91.714916	35.051493	80.444193	10.002794	72.695508	77.442502	70.400488	51.184930	81.041927	33.680597	45.805360	99.159087	0.689487	0.355699	0.478632	0.425947	0.463084	0.836404	0.930651	0.364228	0.889419	0.145035	0.230374	0.400721	0.979125	0.963877	0.113253	0.606859	0.835914	0.916700	0.253140	0.657708	2.003822	3.000000	0.012915	150.022225	4.000000	0.011271	86.376359	1.000000	0.027119	151.773752	4.000000	61.687578	25.221619	3.000000	93.796375	131.339182	1.000000	0.048205	50.124878	6.000000	0.011092	5.779181	4.000000	22.351534	97.281969	2.000000	50.692903	47.409024	6.000000	0.011373	2.114378	3.000000	0.465718	150.375620	6.000000	0.018149	0.452829	2.000000	26.222719	2.211080	2.000000	0.061788	64.991578	5.000000	0.013621	24.103925	3.000000	2.926640	2.674537	2.000000	31.335556	74.576658	4.000000	68.145393	76.160810	3.000000	0.049040	3.198286	1.000000	84.834341	90.257222	3.000000	9.151403	41.774297	6.000000	0.013374	5.832852	4.000000	0.014042	22.737993	4.000000	0.020369	27.065826	1.000000	20.076073	4.290426	3.000000	9.588629	48.576052	4.000000	97.708424	29.013793	5.000000	0.052410	4.018199	4.000000	0.032796	42.179154	6.000000	0.012604	1.005777	6.000000	0.015554	3.284387	3.000000	35.838375	97.311828	6.000000	0.872718	0.459269	4.000000	74.446744	4.047229	4.000000	4.083290	21.182777	2.000000	52.747054	3.018341	4.000000	40.890024	23.638289	3.000000	49.901990	5.119434	2.000000	0.020313	0.628340	6.000000	74.925233	3.262899	1.000000	0.090562	3.771489	6.000000	0.010584	0.799023	4.000000	47.135919	4.721918	5.000000	95.051398	1.302788	5.000000	88.340868	0.256031	6.000000	4.736396	0.961127	2.000000	89.728814	1.199481	4.000000	96.721194	2.257828	1.000000	90.616375
70	1	29.961357	25.893348	61.271983	28.820640	86.658935	81.283518	61.733184	44.654095	91.539292	89.157806	53.562914	88.237941	17.606483	57.336883	87.162821	86.923005	46.929854	62.121341	50.344526	15.474743	0.273585	0.751833	0.115069	0.258870	0.764892	0.923858	0.913311	0.718149	0.800698	0.729009	0.616315	0.903731	0.407460	0.424600	0.129251	0.789264	0.354632	0.588620	0.607451	0.162171	163.388231	4.000000	0.011291	140.872811	3.000000	0.031321	36.756684	6.000000	0.087631	104.835006	1.000000	33.797387	33.850955	3.000000	8.642872	33.013454	4.000000	0.026798	53.641223	2.000000	0.043961	1.739099	5.000000	86.116148	128.897656	1.000000	96.359250	18.245365	4.000000	0.118268	4.072737	3.000000	0.026291	4.550293	3.000000	0.010754	0.075556	6.000000	23.431393	2.682936	6.000000	0.028227	17.703288	3.000000	0.010721	52.929755	5.000000	65.301139	0.936102	5.000000	16.774422	106.880007	2.000000	35.191622	126.975260	4.000000	0.088418	3.395830	2.000000	1.585627	12.903168	4.000000	60.026779	35.097561	5.000000	0.060098	1.676320	5.000000	0.011103	165.873819	1.000000	0.016098	0.623805	5.000000	76.656341	4.119563	4.000000	80.762911	163.017056	3.000000	55.478167	47.902823	5.000000	0.017678	3.136205	5.000000	0.053198	83.755403	2.000000	0.014374	0.618872	3.000000	0.012216	2.808389	3.000000	20.280264	117.753512	6.000000	0.054039	3.122517	3.000000	31.867239	5.720371	2.000000	35.182774	20.219885	1.000000	93.513480	3.080991	1.000000	58.142566	38.852542	2.000000	89.586749	5.659733	4.000000	0.021639	2.917491	1.000000	88.808843	2.713291	2.000000	0.010320	3.188834	5.000000	0.017896	3.903552	6.000000	19.479773	4.677809	1.000000	33.296221	1.299367	4.000000	2.030400	0.930069	6.000000	25.283695	0.879314	2.000000	19.656094	1.232918	1.000000	93.933310	0.475327	4.000000	64.698346
71	1	92.516640	18.765157	66.254137	81.795944	63.592735	14.705716	71.498501	96.454009	4.258524	93.140193	15.468498	15.511725	61.824263	73.931927	12.591441	81.930495	43.866787	86.142539	37.601859	88.222403	0.570525	0.937510	0.290727	0.194062	0.290586	0.497956	0.703443	0.945654	0.127162	0.101457	0.679976	0.642370	0.600027	0.759568	0.590470	0.563650	0.602341	0.720039	0.658132	0.588449	35.817373	4.000000	0.012083	78.238200	3.000000	0.015554	131.246816	4.000000	0.028862	7.076611	4.000000	18.000940	28.240766	2.000000	31.729887	22.582886	5.000000	0.216678	40.834840	6.000000	0.020224	3.330423	3.000000	11.165484	76.942159	6.000000	43.647166	20.972052	1.000000	0.230888	3.609814	2.000000	0.012060	18.507593	3.000000	0.013509	3.210501	4.000000	49.908154	0.415001	5.000000	0.010258	2.305581	4.000000	0.056168	15.609740	4.000000	17.516324	2.870278	6.000000	44.149940	125.870968	4.000000	78.179614	38.479248	3.000000	0.096373	0.279335	1.000000	18.795283	3.220225	2.000000	44.201418	24.598965	6.000000	0.010790	2.659888	6.000000	0.015100	103.049225	3.000000	0.010042	5.621764	5.000000	13.167742	0.362392	1.000000	37.174887	167.557029	5.000000	26.416671	3.701629	1.000000	0.013139	0.721891	5.000000	0.038078	58.045499	2.000000	0.052401	5.469483	4.000000	0.011489	2.303888	3.000000	51.792608	90.548781	5.000000	0.010631	0.211963	1.000000	64.830833	3.369505	4.000000	73.643469	57.437386	6.000000	65.451168	1.099797	6.000000	38.427533	50.478727	1.000000	36.535751	1.493050	2.000000	0.016357	2.685127	4.000000	2.995513	4.094891	3.000000	0.016650	2.625486	2.000000	0.015827	3.831539	5.000000	93.291091	5.458079	1.000000	63.834424	1.062637	6.000000	5.824658	2.482532	3.000000	39.118607	0.676738	5.000000	3.182037	3.938896	6.000000	51.706000	2.735053	5.000000	33.644826
72	1	36.848665	48.297700	51.048425	43.739970	37.279087	1.984549	14.943928	40.075869	95.409886	60.300161	26.593311	81.532694	20.615544	70.971139	23.285059	57.153214	3.851733	63.257494	21.689333	18.053117	0.853135	0.898296	0.321900	0.661570	0.553959	0.868849	0.737094	0.688359	0.422501	0.461690	0.941874	0.100868	0.839824	0.373123	0.782593	0.647285	0.935084	0.600806	0.583865	0.435207	107.113510	2.000000	0.028780	128.604696	5.000000	0.013676	7.639945	3.000000	0.011980	141.788973	5.000000	77.247625	32.177734	4.000000	17.062116	135.949731	4.000000	0.180805	32.143473	6.000000	0.117877	2.046069	2.000000	61.564873	97.850716	4.000000	34.794924	43.765033	2.000000	0.033886	3.523760	2.000000	0.028217	8.215311	6.000000	0.010472	5.829052	5.000000	35.622789	3.059127	1.000000	0.016840	146.525286	3.000000	0.010946	30.240887	1.000000	67.746016	2.806765	1.000000	79.368673	27.179765	5.000000	9.650093	131.001761	2.000000	0.025872	0.364041	4.000000	69.329633	135.191415	1.000000	2.731317	29.811733	4.000000	0.010000	3.714799	6.000000	0.040989	31.703125	1.000000	0.027078	6.733951	3.000000	12.843490	2.462411	6.000000	37.356129	147.513063	4.000000	52.849169	35.834943	3.000000	0.011141	5.413112	6.000000	0.032847	102.719248	2.000000	0.022297	5.557387	4.000000	0.012863	5.992596	4.000000	72.841129	175.077078	1.000000	0.063338	2.447821	6.000000	53.725970	0.456944	1.000000	55.260259	15.479636	4.000000	25.348231	4.353873	3.000000	67.906708	38.235521	3.000000	55.044487	3.480118	1.000000	0.015447	1.266721	6.000000	59.760515	1.444151	2.000000	0.018194	1.651957	4.000000	0.155382	2.018856	5.000000	33.663945	5.700170	1.000000	81.219524	4.046020	1.000000	90.686777	0.109729	6.000000	35.446142	3.508785	2.000000	30.132995	4.859825	1.000000	25.687541	0.874616	3.000000	20.814999
73	1	83.764086	47.126804	27.184296	86.088719	52.379451	31.098572	90.459624	96.146320	74.542065	97.770385	65.320108	7.451414	53.707966	38.860875	11.928902	31.306859	91.201426	29.192226	57.721284	69.584074	0.289688	0.158844	0.778076	0.862598	0.624589	0.830420	0.286820	0.540024	0.909566	0.485282	0.428606	0.526587	0.311218	0.665031	0.217353	0.496266	0.776700	0.857075	0.824729	0.901807	44.366950	3.000000	0.010800	148.411307	1.000000	0.023067	159.195615	6.000000	0.011264	173.322525	6.000000	28.848009	11.860396	4.000000	92.283814	180.340960	3.000000	0.061663	28.799505	3.000000	0.064054	2.864142	4.000000	35.351126	115.437296	6.000000	19.610896	40.423211	3.000000	0.036287	2.997731	3.000000	0.014835	92.646412	5.000000	0.019854	3.930236	4.000000	17.304168	4.077909	6.000000	0.034315	32.434475	4.000000	0.011451	16.561196	3.000000	46.948469	2.819611	5.000000	69.100454	151.592146	6.000000	21.625860	107.931388	4.000000	0.052756	0.547885	2.000000	31.855559	5.723342	1.000000	80.147420	49.519191	6.000000	0.027954	1.402007	2.000000	0.030427	123.776599	2.000000	0.024711	34.677626	2.000000	18.416873	1.271753	6.000000	30.672639	71.379022	3.000000	92.265636	43.973125	3.000000	0.012321	4.490267	5.000000	0.017348	8.477610	6.000000	0.037440	4.167771	5.000000	0.043258	1.320751	5.000000	10.992334	86.565825	5.000000	0.027634	4.442410	2.000000	97.150008	3.289322	2.000000	53.454550	1.324729	4.000000	1.518520	2.333494	6.000000	85.613289	36.696561	4.000000	48.611228	4.342510	4.000000	0.011589	0.615294	2.000000	44.334591	4.934575	5.000000	0.045968	2.823235	5.000000	0.072329	1.055674	3.000000	57.165687	3.066070	3.000000	70.583997	3.374150	6.000000	44.007077	0.964151	6.000000	35.867067	4.009262	5.000000	69.814832	0.532318	6.000000	26.369355	0.558977	1.000000	81.787655
74	1	13.343645	5.173950	54.363486	44.215616	42.385634	98.035178	14.737851	56.662973	14.760136	44.546808	49.988542	18.808386	67.603667	56.615488	36.093523	66.047879	79.399821	28.314509	75.050194	22.484782	0.989960	0.326251	0.158555	0.459085	0.945232	0.723119	0.700404	0.224974	0.999550	0.255834	0.275622	0.337375	0.929176	0.478089	0.250762	0.689368	0.436737	0.144055	0.527036	0.503469	120.773037	5.000000	0.051415	103.185339	4.000000	0.016660	159.192596	6.000000	0.012628	119.412609	6.000000	2.085754	5.769823	5.000000	79.153206	126.864019	3.000000	0.410107	30.297429	1.000000	0.012587	5.543414	5.000000	46.295656	54.671928	2.000000	73.714707	21.796805	1.000000	0.057647	3.598589	5.000000	0.013835	128.811920	1.000000	0.123664	1.632565	4.000000	68.333171	3.144335	4.000000	0.055416	13.509414	1.000000	0.024604	36.676234	5.000000	80.667201	3.062064	2.000000	94.141362	96.805452	5.000000	17.762326	93.356930	3.000000	0.165229	2.047135	1.000000	97.523710	30.739212	4.000000	68.474443	2.503610	3.000000	0.019354	5.854956	6.000000	0.010700	149.259737	4.000000	0.054641	47.932865	1.000000	11.479655	5.014515	6.000000	59.421624	113.331215	6.000000	11.154338	5.700703	1.000000	0.011110	4.597048	3.000000	0.017770	110.110845	3.000000	0.027782	2.137357	5.000000	0.027928	5.540210	5.000000	54.189716	22.550175	2.000000	0.012573	0.709528	2.000000	59.750452	3.991410	5.000000	17.426187	58.139213	2.000000	71.847515	3.239251	5.000000	28.221917	31.944914	6.000000	79.571267	5.313196	2.000000	0.025730	0.379877	6.000000	4.268790	1.063759	1.000000	0.018293	0.512675	3.000000	0.026088	2.679504	3.000000	18.195948	1.739988	1.000000	50.465607	0.382261	5.000000	33.686615	2.672560	1.000000	84.500673	2.235788	1.000000	36.832575	4.191133	1.000000	52.633911	2.318337	6.000000	17.416450
75	1	36.101471	19.962368	16.716178	76.931259	52.871895	55.165643	58.562826	84.513116	20.126779	86.804136	39.034056	60.310997	15.637875	65.483448	91.174323	6.311786	91.107926	47.973217	39.142452	88.659653	0.895585	0.505639	0.801400	0.202263	0.901650	0.938865	0.880105	0.602279	0.535618	0.931771	0.517308	0.924490	0.397128	0.484520	0.546862	0.506496	0.263332	0.698016	0.412847	0.267754	111.323069	4.000000	0.011552	89.868543	2.000000	0.031540	162.614006	3.000000	0.099220	156.527965	3.000000	37.925658	42.066386	1.000000	25.541568	87.238225	6.000000	0.013223	50.832168	2.000000	0.020008	5.077587	2.000000	2.064470	46.108714	5.000000	64.758146	40.446451	4.000000	0.015767	1.991108	2.000000	0.034245	7.994146	5.000000	0.022694	2.774500	2.000000	28.374364	0.323933	5.000000	0.025038	148.973530	1.000000	0.012266	42.253583	5.000000	49.926692	0.144980	3.000000	67.133504	164.727752	3.000000	95.458110	107.185403	5.000000	0.013231	1.817541	5.000000	5.817166	135.382494	3.000000	90.272888	9.362002	1.000000	0.155385	5.594139	5.000000	0.068202	111.986136	2.000000	0.012282	41.883757	1.000000	36.148603	2.411560	2.000000	9.831393	25.190599	6.000000	96.265630	32.065108	4.000000	0.039510	2.561287	2.000000	0.011654	135.358623	6.000000	0.014852	3.315463	5.000000	0.015076	0.990031	1.000000	30.971377	44.073080	4.000000	0.136253	3.954407	5.000000	52.182481	1.294124	5.000000	37.172929	33.125384	2.000000	49.423253	0.523121	1.000000	34.490618	30.285134	5.000000	17.824738	3.495184	6.000000	0.020137	3.580308	4.000000	49.771106	4.626900	6.000000	0.069777	0.683252	3.000000	0.026057	1.835494	2.000000	7.132513	4.044809	2.000000	96.551586	0.282870	3.000000	13.789830	3.416718	5.000000	82.049751	0.355779	2.000000	85.540971	0.461892	6.000000	28.659873	2.066744	6.000000	57.903876
76	1	39.825332	22.189195	49.010925	77.674496	23.778312	71.824628	73.921237	39.588411	16.406284	70.164244	4.891187	58.535040	59.765049	49.948186	22.226972	79.061277	85.277342	55.095450	80.860359	86.934586	0.686786	0.661011	0.514560	0.596046	0.621947	0.675063	0.863341	0.302867	0.347371	0.413209	0.716655	0.888938	0.228881	0.209485	0.103965	0.476368	0.182635	0.146107	0.254387	0.438125	156.806057	5.000000	0.013239	136.449694	2.000000	0.016442	65.717255	5.000000	0.024219	62.501062	6.000000	74.548165	18.016575	4.000000	71.058742	99.964112	1.000000	0.013208	12.271673	6.000000	0.040559	4.204936	4.000000	11.505687	85.175242	4.000000	44.429817	15.631808	5.000000	0.275345	0.751403	2.000000	0.012040	152.903697	3.000000	0.016233	4.867223	5.000000	92.108465	3.871637	3.000000	0.011838	39.112091	1.000000	0.029706	51.721105	3.000000	32.549593	3.762806	5.000000	80.876955	142.023116	5.000000	27.577750	42.527938	1.000000	0.016010	3.452846	3.000000	53.850569	45.586976	3.000000	56.085329	25.100119	5.000000	0.045608	5.038818	3.000000	0.058615	138.489254	3.000000	0.018585	35.233261	1.000000	54.857056	1.311124	6.000000	65.432437	125.669022	2.000000	79.778902	3.092292	1.000000	0.093642	3.428122	5.000000	0.126757	124.083926	4.000000	0.015457	3.404256	2.000000	0.047209	3.687764	1.000000	60.472937	111.135137	6.000000	0.098729	0.464551	6.000000	7.295516	1.510312	1.000000	47.925220	28.333082	6.000000	38.868657	4.298948	5.000000	37.740503	13.660402	1.000000	77.176890	3.604281	6.000000	0.039401	5.577766	5.000000	53.616717	1.481247	4.000000	0.019054	3.448771	4.000000	0.011455	4.062403	2.000000	85.480637	4.339647	3.000000	65.857433	1.776420	4.000000	58.793356	5.552385	6.000000	92.079063	2.522430	5.000000	15.934435	2.714373	5.000000	42.424598	2.643505	4.000000	23.149593
77	1	37.762936	44.220711	11.256289	65.543600	82.813088	53.232855	28.239487	79.855744	90.378267	48.453912	39.882104	20.926870	24.439579	74.704054	84.850357	75.662448	13.190838	80.999853	98.794556	21.812653	0.395421	0.872123	0.868327	0.435189	0.790418	0.942943	0.598868	0.393153	0.122896	0.623015	0.411049	0.133075	0.873281	0.200069	0.304165	0.617520	0.640850	0.891253	0.732228	0.876929	137.020753	2.000000	0.016514	152.086505	5.000000	0.011931	30.920771	2.000000	0.026991	149.342326	6.000000	3.212487	57.223348	3.000000	80.933416	56.785008	4.000000	0.027826	39.459685	6.000000	0.021107	0.514444	1.000000	59.547442	157.908298	1.000000	23.651901	18.291716	1.000000	0.016105	2.550938	3.000000	0.010039	99.153355	2.000000	0.014061	0.521310	5.000000	68.818927	0.298950	1.000000	0.036018	150.212150	3.000000	0.017884	52.310758	4.000000	13.939837	1.686181	4.000000	4.328362	63.018502	2.000000	38.165426	129.780785	6.000000	0.110577	3.650443	6.000000	94.696617	172.637210	2.000000	69.646532	22.370215	5.000000	0.020716	0.501796	3.000000	0.014949	7.796667	5.000000	0.120209	37.597871	1.000000	55.065977	3.526093	6.000000	13.549769	37.206838	6.000000	99.299005	50.026286	5.000000	0.033308	0.836001	2.000000	0.012797	51.348634	5.000000	0.013551	0.611625	2.000000	0.077900	3.904214	2.000000	83.139887	86.652889	5.000000	0.062333	1.477921	6.000000	45.955862	5.806641	5.000000	21.639145	34.116834	1.000000	63.132076	3.729404	6.000000	49.598962	57.620343	6.000000	42.558191	1.875939	2.000000	0.239296	5.509665	6.000000	35.350580	4.472719	2.000000	0.056452	3.522827	2.000000	0.079356	2.376570	3.000000	3.137095	4.948389	1.000000	89.266698	2.256861	3.000000	67.519016	2.931504	3.000000	64.019089	2.093669	2.000000	92.961522	0.138991	3.000000	30.002949	2.685550	2.000000	13.438958
78	1	78.074972	12.350929	65.858314	33.940889	84.595448	10.063950	63.660418	21.096634	50.000531	7.226845	81.545213	10.163244	27.261308	21.424299	79.250863	59.283809	69.500463	25.166055	79.194784	85.314200	0.689655	0.349747	0.545060	0.906505	0.750480	0.281816	0.814822	0.734704	0.793877	0.508011	0.438689	0.452682	0.178065	0.886597	0.745158	0.619627	0.100604	0.150581	0.570601	0.767141	140.949286	2.000000	0.012607	92.695514	4.000000	0.034287	132.709153	1.000000	0.027866	64.004442	2.000000	65.460223	33.870800	1.000000	57.243483	27.760004	1.000000	0.010836	55.188343	4.000000	0.019984	4.950668	6.000000	6.671222	171.817814	1.000000	36.658835	1.829569	6.000000	0.014128	0.127169	4.000000	0.014719	64.619179	1.000000	0.055193	0.715823	6.000000	59.312911	1.674474	5.000000	0.010639	172.847019	2.000000	0.080517	14.644444	2.000000	83.312963	3.698647	1.000000	29.709235	162.804444	3.000000	30.371716	69.133173	4.000000	0.018512	0.238003	5.000000	47.936770	81.070486	6.000000	97.162515	37.790299	4.000000	0.013207	2.642566	3.000000	0.011103	100.542293	1.000000	0.061554	41.614068	5.000000	71.138677	4.874614	5.000000	77.356275	168.969952	4.000000	23.622327	49.065062	1.000000	0.022561	5.815948	4.000000	0.045779	5.908040	4.000000	0.048569	4.449138	3.000000	0.198567	0.468753	4.000000	20.875439	154.209877	3.000000	0.018591	4.246465	5.000000	18.945590	2.459917	2.000000	9.831044	19.939909	2.000000	20.121631	1.589316	2.000000	95.594230	18.402324	6.000000	95.547354	2.373337	2.000000	0.143422	4.665459	5.000000	6.780348	0.602305	3.000000	0.024653	2.045532	4.000000	0.017458	1.223753	1.000000	65.778456	1.010939	4.000000	94.623386	0.395355	6.000000	89.035521	5.853501	1.000000	75.462311	1.616016	1.000000	11.793061	3.554264	3.000000	6.124378	3.375601	2.000000	79.364393
79	1	49.805104	27.466216	95.834350	15.379242	60.473747	23.213402	28.527587	23.227134	26.099054	98.955400	5.089134	58.920621	74.964607	91.182710	83.358591	13.845802	40.992571	65.325728	98.576482	22.613227	0.920870	0.909995	0.600139	0.653355	0.294278	0.303018	0.407944	0.794131	0.106752	0.856819	0.566038	0.912551	0.106867	0.869925	0.517860	0.633183	0.743673	0.972655	0.138619	0.915201	71.398767	5.000000	0.031396	42.030312	3.000000	0.011221	19.159832	1.000000	0.011122	117.435452	5.000000	73.186788	48.859358	2.000000	70.273120	168.703923	3.000000	0.011644	45.616615	6.000000	0.030353	5.719895	2.000000	8.383372	138.728269	4.000000	61.543801	8.971159	1.000000	0.789339	1.096812	3.000000	0.025886	97.087575	1.000000	0.080740	2.229656	3.000000	64.891185	2.973034	2.000000	0.043301	72.357730	1.000000	0.014097	1.704014	4.000000	63.953722	1.587288	3.000000	43.388227	57.804231	6.000000	90.656621	125.788496	3.000000	0.029853	3.682264	4.000000	54.255924	51.930346	5.000000	57.726890	23.332790	1.000000	0.026357	3.338699	3.000000	0.078927	152.385242	1.000000	0.187942	38.847471	1.000000	49.437110	3.557106	3.000000	49.896579	103.911187	4.000000	88.196612	13.935051	2.000000	0.016230	1.964080	1.000000	0.017112	59.508866	1.000000	0.022381	1.609523	3.000000	0.032007	3.114282	4.000000	29.093529	177.909454	1.000000	0.412008	3.427195	6.000000	48.930204	2.699467	5.000000	72.961921	19.054199	4.000000	87.486529	1.923206	2.000000	51.092405	36.652969	4.000000	12.301972	3.923846	2.000000	0.282917	5.705861	5.000000	70.259917	0.917873	6.000000	0.030809	0.189752	4.000000	0.017595	5.130377	1.000000	31.292400	5.474493	2.000000	97.883810	4.003046	5.000000	38.003792	2.438344	4.000000	53.243167	3.003298	3.000000	24.076288	0.140195	6.000000	12.471643	2.260817	1.000000	13.381272
80	1	19.308862	30.636926	24.636356	27.799584	40.001384	79.850198	83.096901	29.758904	85.928640	87.949430	90.843712	29.334855	15.255986	15.584884	47.662769	69.313423	44.475375	97.563347	2.617155	91.577947	0.359262	0.587518	0.734236	0.990439	0.410937	0.387398	0.673929	0.502350	0.729518	0.782426	0.272271	0.608499	0.314700	0.702942	0.286225	0.593952	0.592370	0.640631	0.405488	0.102737	149.347858	3.000000	0.038245	158.918721	6.000000	0.128718	154.063377	1.000000	0.011524	41.504696	6.000000	91.807761	35.644728	5.000000	32.396092	4.852917	6.000000	0.078508	50.237673	1.000000	0.063833	4.622118	5.000000	27.378111	7.726533	6.000000	69.223105	9.324280	3.000000	0.010458	2.741072	6.000000	0.012370	124.696005	6.000000	0.018832	1.932767	4.000000	29.155527	0.851487	5.000000	0.014333	78.010481	4.000000	0.066373	42.167637	4.000000	30.882500	3.151441	5.000000	65.233454	37.735120	5.000000	1.569237	121.618495	1.000000	0.075509	2.708398	4.000000	39.428213	13.681031	1.000000	88.155878	9.010050	1.000000	0.019980	2.762861	6.000000	0.015272	136.036621	2.000000	0.014592	55.197807	6.000000	9.102626	1.334036	2.000000	22.060553	86.337777	4.000000	49.681706	45.876437	3.000000	0.010256	2.276917	4.000000	0.022629	86.363446	4.000000	0.011303	3.304218	4.000000	0.167523	3.570021	4.000000	45.445622	74.144482	6.000000	0.181409	1.438555	2.000000	72.593525	5.989710	1.000000	27.405926	57.759547	1.000000	17.941895	2.145797	5.000000	96.066706	56.182184	4.000000	45.254268	1.074331	2.000000	0.122675	2.208262	4.000000	27.271961	0.977981	5.000000	0.017992	1.081557	5.000000	0.015548	5.482311	4.000000	82.065642	1.482950	5.000000	2.155112	3.844769	1.000000	41.328749	4.309334	1.000000	6.761619	3.204235	6.000000	69.749507	4.179295	2.000000	89.288665	1.218177	2.000000	82.689437
