53	1	59.272753	69.366098	60.666551	25.891088	53.291653	74.945695	37.394339	51.872850	72.395419	81.305154	45.603483	51.526100	72.749069	84.102733	52.018694	90.102746	64.801626	79.568273	4.342154	85.092313	0.220060	0.134137	0.159289	0.422460	0.615633	0.316860	0.736575	0.151127	0.467427	0.960191	0.727913	0.217144	0.110596	0.545208	0.403736	0.112830	0.577817	0.517251	0.220183	0.557158	134.458567	3.000000	91.191504	6.427161	3.000000	0.016651	101.295733	4.000000	5.436432	62.641293	4.000000	0.011177	13.534767	3.000000	99.971676	38.212124	4.000000	22.982722	1.542992	3.000000	0.076918	20.404373	2.000000	0.011856	12.428601	1.000000	45.234614	2.028591	2.000000	36.825749	155.952629	5.000000	0.012143	0.673549	5.000000	90.049469	1.030970	6.000000	0.025971	139.858098	6.000000	84.585701	67.895424	4.000000	88.969582	5.117485	2.000000	0.103471	93.631196	2.000000	0.031667	123.339496	5.000000	0.017499	4.639688	3.000000	36.500461	127.674871	2.000000	0.031640	61.096917	1.000000	0.025911	5.259768	2.000000	0.080119	48.843834	6.000000	0.011440	71.545445	1.000000	0.030011	2.742976	3.000000	21.658255	53.691666	2.000000	0.025451	17.195565	3.000000	0.243522	4.698427	6.000000	0.012767	155.205076	3.000000	66.578951	0.845110	5.000000	61.855967	1.039022	5.000000	72.924938	33.838783	3.000000	0.077300	4.460734	2.000000	0.012170	3.227385	6.000000	0.010492	131.567298	3.000000	0.015214	59.744079	3.000000	0.010457	2.392462	1.000000	0.043520	60.880988	3.000000	38.955097	3.327035	5.000000	0.017948	3.184942	3.000000	79.602401	1.385526	3.000000	0.010325	0.496057	6.000000	14.086715	3.944816	3.000000	47.838388	0.487063	1.000000	0.025027	3.921395	4.000000	0.103061	5.335152	2.000000	38.660618	5.711610	6.000000	0.010216	1.050576	4.000000	0.013082	3.886236	5.000000	30.016647
54	1	27.254708	38.627572	21.883215	34.272967	6.730612	5.689525	38.296460	96.200505	81.171070	36.695409	24.581855	70.381013	75.231423	25.481134	34.780336	52.069596	12.700966	14.659308	24.779316	77.743287	0.845150	0.880038	0.416032	0.716996	0.172882	0.228431	0.419432	0.308277	0.801400	0.906651	0.199510	0.607157	0.805832	0.222989	0.743404	0.931341	0.896362	0.308785	0.987338	0.783541	69.730273	1.000000	34.823295	89.640834	4.000000	0.010131	182.506955	1.000000	31.937214	27.986892	4.000000	0.029142	59.300080	3.000000	68.735840	17.023908	3.000000	40.083534	2.783218	5.000000	0.283696	26.211412	4.000000	0.012950	17.028796	5.000000	2.393624	3.131722	6.000000	91.604666	156.887075	3.000000	0.058996	2.969595	1.000000	96.515337	3.750701	5.000000	0.021439	46.107738	5.000000	26.570176	54.116905	3.000000	83.962509	1.122523	5.000000	0.019880	104.785874	5.000000	0.010394	170.502053	5.000000	0.015691	3.091990	5.000000	1.859435	64.078701	3.000000	0.034187	20.226638	4.000000	0.012890	0.329542	1.000000	0.018732	146.646969	2.000000	0.038990	3.589896	1.000000	0.021239	0.287020	2.000000	60.161611	56.267607	4.000000	0.014961	54.404715	4.000000	0.011657	1.143219	2.000000	0.011561	140.528926	4.000000	43.398058	0.074055	1.000000	46.416562	4.305309	1.000000	59.603790	7.469266	3.000000	0.012921	4.036420	2.000000	0.063075	0.755774	4.000000	0.034694	46.910621	2.000000	0.012503	63.186532	4.000000	0.013991	2.098039	6.000000	0.035222	15.220803	3.000000	32.428866	2.710090	2.000000	0.059900	1.575795	5.000000	38.184107	2.275494	6.000000	0.031730	3.288785	4.000000	89.600933	3.295774	2.000000	28.024304	0.247708	6.000000	0.012782	5.838593	1.000000	0.138693	2.069640	4.000000	37.622569	4.400542	2.000000	0.034108	4.578995	1.000000	0.207686	3.086725	5.000000	75.325171
55	1	91.840698	27.710524	67.724552	49.969571	44.854195	93.005357	8.545875	61.938795	27.985486	94.540374	71.901906	87.674913	50.644701	51.468542	62.788979	83.406322	51.956080	49.902027	52.491921	35.208588	0.954791	0.884655	0.466476	0.689705	0.799107	0.339864	0.484707	0.322094	0.978547	0.360432	0.951897	0.151046	0.118290	0.253320	0.432548	0.654816	0.898289	0.959682	0.999319	0.176519	173.710255	4.000000	27.310337	156.993299	2.000000	0.010918	51.500400	4.000000	86.422125	2.934172	5.000000	0.045434	39.894188	2.000000	87.014995	1.594358	5.000000	13.467260	4.464331	4.000000	0.018814	51.173582	4.000000	0.011004	65.966633	6.000000	38.998137	3.553165	1.000000	93.915050	171.479341	2.000000	0.175358	2.022694	1.000000	9.367440	2.899561	1.000000	0.040875	154.537959	3.000000	56.537153	61.973644	4.000000	51.243017	1.288551	5.000000	0.019011	161.440663	5.000000	0.011487	40.889835	1.000000	0.020740	3.866924	4.000000	32.455421	66.792394	6.000000	0.015819	19.147673	6.000000	0.086445	5.621363	1.000000	0.029617	96.785234	6.000000	0.013287	37.994076	4.000000	0.015830	1.003325	3.000000	64.033770	122.368279	5.000000	0.024132	49.588160	3.000000	0.014490	0.339976	5.000000	0.015892	92.077609	5.000000	6.495498	2.896616	6.000000	19.981666	4.082499	1.000000	40.423480	92.205892	4.000000	0.012493	0.601570	6.000000	0.012293	3.436346	2.000000	0.017861	68.192796	5.000000	0.011934	28.342443	3.000000	0.051950	0.362360	6.000000	0.010934	50.879478	6.000000	9.880805	0.202669	1.000000	0.029002	0.853810	2.000000	43.253012	0.977148	3.000000	0.041180	0.283596	1.000000	45.503090	2.708452	1.000000	73.722691	0.461239	6.000000	0.026579	2.333823	5.000000	0.010014	1.729974	6.000000	28.397019	4.817579	4.000000	0.064324	2.472949	5.000000	0.145660	4.010733	5.000000	40.847738
56	1	79.413058	42.375379	8.860837	13.547648	16.641916	62.500146	92.408318	60.970544	52.640079	16.215087	41.587503	51.652774	87.738773	44.453942	90.230599	37.831139	20.984008	26.803262	7.623194	97.398401	0.236635	0.640787	0.312236	0.400211	0.984127	0.911945	0.150108	0.656707	0.273151	0.341707	0.403329	0.408626	0.619706	0.332294	0.909428	0.366057	0.146814	0.984361	0.835358	0.558839	142.023763	5.000000	56.410639	49.543938	3.000000	0.010292	101.541854	5.000000	13.045819	9.186708	2.000000	0.134186	32.616774	6.000000	55.637795	72.847435	5.000000	16.902499	0.612651	5.000000	0.012052	6.848289	2.000000	0.025627	10.830783	6.000000	43.247920	1.371341	4.000000	68.092168	27.562815	6.000000	0.713457	0.603652	1.000000	20.002266	2.027206	4.000000	0.025596	177.660596	4.000000	95.709845	38.656118	5.000000	88.355032	2.168711	5.000000	0.018749	44.631378	4.000000	0.012871	165.852847	3.000000	0.094828	2.174885	2.000000	53.598006	99.026927	5.000000	0.010954	3.634202	6.000000	0.014673	5.094055	2.000000	0.010382	142.190281	1.000000	0.010791	2.605427	6.000000	0.044277	3.334112	2.000000	24.582660	73.181600	4.000000	0.084765	58.720048	3.000000	0.028464	0.850150	1.000000	0.127351	81.442326	5.000000	61.390123	3.469482	3.000000	37.976399	4.227407	5.000000	18.477812	160.558019	5.000000	0.032838	2.207264	4.000000	0.010440	0.773206	6.000000	0.018632	180.415040	2.000000	0.012163	58.321382	1.000000	0.230483	1.184028	2.000000	0.011987	51.977791	2.000000	66.849476	1.765997	5.000000	0.013349	2.288712	5.000000	75.062133	4.018480	5.000000	0.024250	1.392438	1.000000	91.052589	3.027006	6.000000	43.888626	4.749804	3.000000	0.011759	4.527054	6.000000	0.020698	2.353427	1.000000	2.608557	0.091193	2.000000	0.016747	0.907563	2.000000	0.032086	0.290322	4.000000	41.802920
57	1	80.516680	16.031356	49.257103	93.674451	47.755680	40.968594	87.950874	22.462895	35.440397	56.006121	35.692107	35.231682	73.751855	94.707658	43.549023	36.632462	59.857825	55.531226	91.956028	4.746838	0.288315	0.493496	0.704573	0.556878	0.989112	0.237815	0.943437	0.154829	0.562596	0.995785	0.920838	0.198059	0.107087	0.881775	0.449977	0.982918	0.956163	0.879479	0.264583	0.384386	18.559284	3.000000	28.425392	142.843804	1.000000	0.013503	126.350105	1.000000	9.569424	57.745109	4.000000	0.025167	140.899773	5.000000	66.909650	60.465746	1.000000	8.763484	0.269467	4.000000	0.017564	45.161079	4.000000	0.049151	44.787640	2.000000	55.884472	1.366739	3.000000	6.018374	32.652216	2.000000	0.013546	0.752718	4.000000	98.364344	1.047077	6.000000	0.018819	171.661913	6.000000	29.861735	57.724345	5.000000	53.446560	5.950422	3.000000	0.015910	26.735281	6.000000	0.015313	98.847958	3.000000	0.014112	2.223398	5.000000	72.478765	87.019406	4.000000	0.014184	12.805280	5.000000	0.244050	3.554223	2.000000	0.103976	121.476162	5.000000	0.013215	64.936570	6.000000	0.010256	0.469645	1.000000	30.588187	16.619538	4.000000	0.045099	45.821983	4.000000	0.097842	0.094012	3.000000	0.035518	49.292771	4.000000	3.440260	3.599853	6.000000	74.596984	0.906771	6.000000	55.357510	28.187655	4.000000	0.010098	2.214962	3.000000	0.066874	5.593084	4.000000	0.014945	54.823883	6.000000	0.021908	70.534552	6.000000	0.031537	3.244400	2.000000	0.031199	59.898948	5.000000	40.488772	2.401998	3.000000	0.018627	2.291169	2.000000	34.253956	3.322594	4.000000	0.032767	5.350274	3.000000	43.606755	0.449917	2.000000	62.064460	0.330049	5.000000	0.049736	4.502917	5.000000	0.219638	0.660622	6.000000	85.300878	0.464463	2.000000	0.010131	3.900046	3.000000	0.053292	0.490852	5.000000	99.306191
58	1	38.048467	99.420943	49.919860	18.758321	58.768264	88.719060	42.626497	68.166014	71.731665	81.260408	61.320637	62.786757	74.775870	51.333531	17.984659	23.247493	66.894532	50.648991	1.423449	62.967921	0.545570	0.463275	0.555058	0.213101	0.135160	0.296456	0.989319	0.485745	0.998724	0.628612	0.910097	0.965194	0.235504	0.144237	0.917290	0.980459	0.417349	0.355474	0.195838	0.204848	166.344977	5.000000	4.140070	165.361782	3.000000	0.021129	99.784006	3.000000	49.945464	42.685832	1.000000	0.025316	62.407477	5.000000	15.808965	22.212653	4.000000	46.467532	0.896810	1.000000	0.016707	62.225940	3.000000	0.049931	51.569107	5.000000	99.453752	2.218275	5.000000	85.862794	130.626290	1.000000	0.011748	2.322793	2.000000	14.375784	1.132293	4.000000	0.012302	60.010213	1.000000	92.564326	25.045818	1.000000	97.712094	1.134602	2.000000	0.062272	136.551897	6.000000	0.016969	71.218335	1.000000	0.126024	4.175449	1.000000	38.263934	88.015198	4.000000	0.040875	3.463924	2.000000	0.012798	3.378673	3.000000	0.021701	122.129694	3.000000	0.010950	53.932483	3.000000	0.305968	3.978095	5.000000	86.978375	130.923046	4.000000	0.010503	61.925620	5.000000	0.014778	4.266950	2.000000	0.049904	61.920074	1.000000	30.024415	2.654588	2.000000	73.639623	2.954626	6.000000	14.437445	14.173275	2.000000	0.014159	1.683321	3.000000	0.010866	5.308770	6.000000	0.037239	36.709479	1.000000	0.028023	38.880920	5.000000	0.010038	2.140207	2.000000	0.011894	27.125350	5.000000	52.357655	0.881282	3.000000	0.021601	3.500525	4.000000	10.676717	4.286448	5.000000	0.018170	3.972437	5.000000	36.488014	2.183467	4.000000	11.362860	4.132299	6.000000	0.020758	2.797751	4.000000	0.025639	1.785499	1.000000	72.002548	5.546494	6.000000	0.026492	1.993265	5.000000	0.010061	0.757781	1.000000	57.515989
59	1	58.335783	40.573950	67.811079	34.463027	98.688011	21.141623	95.391770	49.863544	11.521939	78.128754	59.476046	34.665585	59.170395	35.332293	48.600335	99.941184	63.505620	3.860904	65.252973	33.735100	0.198652	0.854819	0.924831	0.695749	0.101252	0.357302	0.652282	0.357629	0.136432	0.164105	0.983014	0.425129	0.475785	0.252249	0.704061	0.666367	0.474990	0.583782	0.792097	0.979731	74.414077	3.000000	76.398825	176.434096	1.000000	0.020917	42.921857	3.000000	97.719363	17.921957	2.000000	0.022560	148.686191	6.000000	71.357423	67.762587	5.000000	46.961234	1.579257	1.000000	0.020142	133.950792	3.000000	0.013595	46.455488	2.000000	11.607208	1.066489	3.000000	16.596498	74.758915	2.000000	0.025848	3.140215	5.000000	40.915214	2.273082	3.000000	0.011864	175.551933	2.000000	9.523390	10.229701	2.000000	81.948833	1.204167	1.000000	0.091591	87.871846	1.000000	0.060445	154.793579	4.000000	0.133158	4.425608	5.000000	2.392091	124.239744	1.000000	0.147514	19.828826	2.000000	0.116598	3.118132	6.000000	0.035544	31.470629	6.000000	0.086516	27.463353	3.000000	0.050528	1.927943	5.000000	57.184649	10.718949	4.000000	0.011625	29.227731	4.000000	0.036739	0.679202	3.000000	0.022012	74.394940	1.000000	63.335634	2.446529	3.000000	45.069473	1.467008	3.000000	31.252990	121.355084	4.000000	0.011907	0.119275	2.000000	0.016393	4.962165	4.000000	0.012182	48.267469	3.000000	0.118943	52.591996	3.000000	0.010868	1.036416	5.000000	0.013722	37.596275	1.000000	38.814065	1.124854	4.000000	0.053371	0.808796	6.000000	84.308613	3.101973	4.000000	0.015823	6.005801	6.000000	86.117635	4.191712	5.000000	77.595149	3.845427	5.000000	0.023959	4.069201	6.000000	0.019134	5.459986	6.000000	81.240467	4.735148	2.000000	0.018633	1.534205	3.000000	0.029975	1.640771	5.000000	25.078351
60	1	55.922343	21.164663	16.636762	30.177838	8.876096	63.556375	94.833453	90.862909	44.226723	63.833356	23.595569	17.178074	82.864787	22.201729	63.603009	89.624779	83.350386	31.823987	18.125126	47.561268	0.193274	0.229977	0.280094	0.256642	0.838955	0.850380	0.621434	0.351562	0.289695	0.619212	0.778691	0.328103	0.493579	0.109550	0.268001	0.587648	0.417799	0.770289	0.726487	0.310234	96.891837	6.000000	69.968300	18.040827	2.000000	0.019347	169.934114	3.000000	17.808843	53.456456	6.000000	0.044349	67.268731	2.000000	61.651521	44.992279	1.000000	70.180590	2.787130	1.000000	0.021264	51.581523	2.000000	0.046028	55.971573	1.000000	71.343534	5.531895	1.000000	64.241465	78.356517	2.000000	0.010733	1.661451	1.000000	73.962064	3.802200	6.000000	0.014054	20.184279	2.000000	11.278339	28.903344	4.000000	56.077771	4.362232	3.000000	0.011648	110.575080	2.000000	0.012753	101.234026	2.000000	0.018088	1.950303	3.000000	41.623763	48.555401	2.000000	0.016447	51.140322	3.000000	0.052840	1.997172	4.000000	0.027219	112.612785	2.000000	0.043474	45.444708	4.000000	0.025111	2.762508	3.000000	65.539105	96.580471	6.000000	0.082126	20.880586	6.000000	0.028668	2.642037	1.000000	0.023106	159.696248	1.000000	74.341420	0.645716	4.000000	80.738104	1.610018	3.000000	4.513740	167.324068	5.000000	0.010118	0.674987	1.000000	0.061730	4.957213	2.000000	0.067630	63.380049	1.000000	0.025051	52.281281	5.000000	0.017753	1.126898	6.000000	0.011007	23.774986	3.000000	6.440396	2.967861	1.000000	0.011827	3.732418	6.000000	2.530851	4.657716	4.000000	0.014020	1.057809	5.000000	15.292615	0.708568	3.000000	89.706851	4.866032	5.000000	0.041737	5.598645	3.000000	0.032737	0.711584	1.000000	20.804305	2.322027	4.000000	0.040854	0.780505	4.000000	0.011223	3.990200	2.000000	95.121679
61	1	21.838351	32.256566	83.952177	13.136567	65.215780	90.626912	55.655775	12.022731	47.270561	68.945494	44.197181	24.973998	91.669955	2.406754	2.090005	74.205369	64.752706	48.193808	40.082772	24.526036	0.892676	0.118282	0.196092	0.916541	0.138627	0.994297	0.862742	0.784666	0.350670	0.229270	0.399541	0.645745	0.792233	0.381072	0.592657	0.719670	0.609722	0.292227	0.716210	0.547076	41.381409	1.000000	44.767148	97.032919	5.000000	0.017660	124.701944	5.000000	57.531872	23.973004	2.000000	0.025339	31.853671	2.000000	30.598714	58.739160	5.000000	21.663216	1.126442	5.000000	0.021094	26.148165	6.000000	0.014253	28.317582	5.000000	53.020951	3.037685	3.000000	13.252716	84.772435	2.000000	0.011824	4.700220	3.000000	70.977023	2.839797	6.000000	0.010790	106.631122	3.000000	52.931887	63.797415	6.000000	98.685913	2.737841	5.000000	0.084435	3.503539	3.000000	0.028608	157.546335	1.000000	0.013893	2.913740	3.000000	95.734991	66.300176	2.000000	0.072357	73.575339	5.000000	0.017947	2.585454	4.000000	0.010994	17.857353	1.000000	0.062657	18.783877	2.000000	0.013277	1.945081	2.000000	82.985601	178.463123	6.000000	0.014824	12.612195	1.000000	0.036761	0.795986	3.000000	0.017744	44.527672	2.000000	71.672833	0.477326	2.000000	33.591362	4.084234	5.000000	25.557011	107.734920	3.000000	0.086144	1.859686	5.000000	0.072441	1.150855	2.000000	0.235535	161.421243	6.000000	0.013106	48.324324	6.000000	0.024758	3.481828	1.000000	0.030221	44.757944	1.000000	30.038678	0.375417	3.000000	0.024582	1.703292	3.000000	55.708562	1.925484	3.000000	0.117026	2.147240	6.000000	1.516064	4.197578	2.000000	81.793240	0.610468	4.000000	0.015379	3.059891	4.000000	0.044290	2.575227	4.000000	1.658724	3.644277	4.000000	0.013376	0.838210	2.000000	0.028737	1.665651	1.000000	19.446464
62	1	10.486174	13.815269	24.909748	40.134370	24.009157	88.566913	85.099257	44.867937	24.094696	65.129418	36.151015	18.021058	69.866288	29.428552	12.864039	41.624713	90.193008	46.351979	83.798978	36.427459	0.769924	0.486808	0.371982	0.582515	0.877257	0.299911	0.446745	0.287494	0.716387	0.960435	0.924983	0.346466	0.626602	0.365647	0.597592	0.599563	0.954761	0.133432	0.759938	0.170761	104.570704	5.000000	91.376498	75.316585	6.000000	0.062151	87.222014	6.000000	80.583677	64.516864	5.000000	0.014352	167.043714	5.000000	24.084606	61.262980	3.000000	76.913201	4.524226	4.000000	0.014684	2.604616	1.000000	0.038635	50.929632	2.000000	16.356230	2.491651	1.000000	7.243353	11.153651	2.000000	0.022522	2.646164	2.000000	82.755577	2.195824	4.000000	0.032711	54.405689	2.000000	91.765370	6.128096	2.000000	9.318918	2.568801	1.000000	0.032512	17.108136	6.000000	0.011256	55.434385	1.000000	0.012795	5.400670	4.000000	22.352427	135.826787	3.000000	0.041981	57.299522	3.000000	0.011034	5.544608	2.000000	0.040086	5.027003	4.000000	0.032204	39.058445	3.000000	0.014270	4.760761	2.000000	31.970323	106.329635	5.000000	0.010277	6.109763	1.000000	0.012406	2.800344	4.000000	0.033775	141.151657	4.000000	43.682688	3.600399	1.000000	5.726240	0.136356	6.000000	56.758186	167.406018	6.000000	0.062104	3.930592	2.000000	0.039762	4.387567	3.000000	0.013394	151.085829	1.000000	0.017276	72.591175	3.000000	0.146393	0.368573	6.000000	0.012584	54.966661	4.000000	13.750789	2.145992	4.000000	0.014769	4.997596	2.000000	62.722302	2.526914	6.000000	0.011654	3.097324	4.000000	96.311867	3.102531	4.000000	91.465597	4.704134	2.000000	0.020335	0.527766	1.000000	0.010004	4.615370	3.000000	94.664826	2.036430	1.000000	0.417269	0.173800	3.000000	0.019376	4.029848	6.000000	27.583174
63	1	45.805402	16.876278	13.203897	13.902653	6.436412	9.061058	19.135529	57.653625	17.864049	16.727927	84.083856	44.309827	28.744879	31.406736	58.314983	91.971534	52.427629	59.153030	15.769171	91.686768	0.381776	0.312892	0.747597	0.499761	0.974891	0.314331	0.451228	0.916370	0.645750	0.525001	0.107776	0.946649	0.385734	0.802698	0.200448	0.440585	0.327242	0.105580	0.810753	0.574091	50.275456	3.000000	87.894320	86.959030	1.000000	0.425214	129.547104	3.000000	91.701952	56.235205	5.000000	0.036335	70.971921	5.000000	41.961066	58.263474	2.000000	86.523799	2.963520	4.000000	0.055690	6.081377	4.000000	0.011026	62.816887	2.000000	12.070850	0.628898	2.000000	68.124716	129.105320	2.000000	0.012309	2.509827	1.000000	29.399212	4.881964	2.000000	0.011156	81.087117	2.000000	60.258818	33.213355	5.000000	80.583243	0.919654	1.000000	0.026075	79.287628	2.000000	0.011366	65.622191	3.000000	0.017416	1.146435	6.000000	37.578489	8.699060	6.000000	0.010610	10.276973	1.000000	0.041432	0.784141	6.000000	0.018569	74.549108	3.000000	0.019468	71.152156	5.000000	0.075759	2.890684	2.000000	55.305687	12.319595	5.000000	0.174974	38.535469	1.000000	0.011898	2.777847	1.000000	0.012585	41.821171	1.000000	21.331324	1.671882	2.000000	43.911397	0.819825	6.000000	15.711154	102.921669	3.000000	0.015669	1.127802	5.000000	0.021275	3.670829	2.000000	0.044264	73.219561	2.000000	0.010804	15.554231	2.000000	0.038014	3.563434	6.000000	0.012507	38.702392	2.000000	17.307785	2.154027	3.000000	0.015424	0.986396	3.000000	26.355593	1.840275	1.000000	0.194667	5.621195	3.000000	84.287729	0.804449	6.000000	24.392196	4.297695	3.000000	0.013497	1.796107	2.000000	0.015055	4.391768	6.000000	80.911063	4.522305	2.000000	0.011914	3.041043	4.000000	0.039158	2.797401	3.000000	57.586980
64	1	18.179564	10.033145	88.691803	94.647840	68.068815	68.917045	64.846095	18.144010	10.185227	36.828153	26.623302	57.324467	67.413137	50.730428	84.171593	78.445641	31.199779	81.729452	29.364468	87.152065	0.919190	0.522610	0.523237	0.489492	0.788503	0.448665	0.884110	0.506160	0.461599	0.394514	0.502845	0.566324	0.424121	0.107214	0.224550	0.570580	0.607766	0.163137	0.944646	0.948923	47.443758	5.000000	41.905217	102.256884	2.000000	0.058318	89.613057	1.000000	80.390162	66.064131	5.000000	0.010945	67.544045	1.000000	59.117259	29.305091	1.000000	31.882789	2.018615	5.000000	0.051739	36.686710	5.000000	0.089656	21.324098	5.000000	17.116599	4.896556	1.000000	63.092834	142.894790	4.000000	0.015399	0.063746	4.000000	63.914307	1.633559	3.000000	0.084897	178.883601	2.000000	56.517776	73.964727	6.000000	62.131407	0.349571	6.000000	0.019826	58.964098	2.000000	0.010222	55.178127	3.000000	0.013692	3.744631	6.000000	63.967523	47.669821	3.000000	0.134073	57.603946	3.000000	0.013437	5.368052	5.000000	0.029739	48.500776	4.000000	0.015453	0.795529	3.000000	0.011751	3.362419	5.000000	27.523470	45.942370	6.000000	0.514482	12.214949	4.000000	0.015779	4.369018	3.000000	0.010199	137.660665	4.000000	76.650750	0.084173	4.000000	57.232572	1.127390	6.000000	57.983893	99.752484	2.000000	0.048785	2.087319	2.000000	0.015859	1.765352	3.000000	0.046616	167.204102	4.000000	0.019227	35.235324	3.000000	0.028762	3.259484	5.000000	0.015321	24.162752	5.000000	8.060958	2.817862	4.000000	0.012997	1.593288	5.000000	86.038881	3.634531	2.000000	0.015849	5.890161	2.000000	53.348040	0.887909	3.000000	14.339956	3.401860	1.000000	0.017719	2.745049	5.000000	0.012979	0.084343	3.000000	92.939281	0.788964	4.000000	0.011845	1.354192	4.000000	0.017454	2.709473	3.000000	50.944345
65	1	96.337543	78.040665	26.731456	30.493181	48.268953	14.786221	58.316224	90.745149	59.277766	59.275047	31.196305	27.197549	23.456190	13.828148	95.325593	2.017560	63.426110	73.641289	45.212408	78.795457	0.337521	0.363797	0.370443	0.760445	0.393863	0.334308	0.584710	0.113281	0.235482	0.563865	0.174465	0.443316	0.629379	0.196204	0.436119	0.877003	0.938778	0.699799	0.343707	0.649068	25.818349	3.000000	48.400504	99.378336	6.000000	0.022161	11.938526	1.000000	37.330575	53.652586	4.000000	0.010294	20.850847	1.000000	86.807578	22.804154	4.000000	85.709468	3.850517	4.000000	0.077188	70.239146	5.000000	0.018166	17.095278	3.000000	19.644436	0.560894	6.000000	13.281394	54.195914	1.000000	0.011164	3.524278	2.000000	69.497435	3.772643	2.000000	0.051029	163.870374	2.000000	72.744809	56.138315	6.000000	7.483436	4.603535	5.000000	0.011565	32.753917	4.000000	0.022289	127.344781	5.000000	0.044494	2.823901	4.000000	20.014299	173.927628	3.000000	0.010667	12.646418	1.000000	0.019399	3.312767	6.000000	0.028616	19.917935	4.000000	0.038793	21.287417	2.000000	0.136215	4.786867	5.000000	95.829550	7.996953	3.000000	0.030922	26.374936	5.000000	0.031782	3.800130	3.000000	0.011112	150.879992	6.000000	14.162550	0.189523	1.000000	76.965103	3.492552	5.000000	13.342474	47.933490	6.000000	0.013563	2.266057	1.000000	0.035170	3.407778	2.000000	0.013431	181.265162	4.000000	0.767742	71.793751	3.000000	0.014906	3.062059	1.000000	0.012483	65.069195	1.000000	64.568331	2.428759	3.000000	0.027229	0.957705	2.000000	82.691783	1.516028	5.000000	0.153427	3.252533	3.000000	56.421310	0.712456	2.000000	52.961207	4.811596	6.000000	0.080768	0.417701	6.000000	0.044313	3.520408	5.000000	84.786815	1.225733	4.000000	0.010275	1.667801	2.000000	0.017397	2.251711	4.000000	22.477476
66	1	94.081626	32.863437	49.569243	91.695642	56.474393	78.560877	2.429620	54.179793	19.399887	21.371914	8.541742	75.242114	94.048195	14.607295	50.896591	20.052615	68.123059	18.647074	56.700603	64.199877	0.621977	0.593430	0.643351	0.479181	0.635328	0.718910	0.411122	0.302602	0.992302	0.617269	0.503003	0.301293	0.931481	0.518683	0.826533	0.561670	0.434458	0.510107	0.783218	0.656513	74.956554	2.000000	31.677933	156.164285	3.000000	0.027124	171.044206	5.000000	22.879066	7.820266	5.000000	0.010759	72.916008	6.000000	68.413500	6.387435	5.000000	35.595354	2.881988	4.000000	0.027976	164.109861	6.000000	0.015410	30.685003	6.000000	9.431415	3.960869	4.000000	7.671931	169.178808	6.000000	0.011122	4.115931	1.000000	15.819982	5.117551	4.000000	0.011908	19.028498	1.000000	47.351863	7.656310	3.000000	73.022804	4.834176	2.000000	0.018744	43.312545	1.000000	0.018998	118.700493	5.000000	0.046239	4.740286	2.000000	11.348707	65.075835	3.000000	0.010842	29.056713	6.000000	0.011850	4.759851	4.000000	0.191001	15.033827	4.000000	0.011938	10.803279	6.000000	0.014261	1.250015	4.000000	13.405995	21.991298	2.000000	0.014161	44.780520	2.000000	0.066564	1.596621	4.000000	0.011770	113.649529	1.000000	47.605555	4.348878	5.000000	88.990092	5.450652	6.000000	5.150401	125.604862	4.000000	0.099914	2.644971	2.000000	0.017313	1.096795	1.000000	0.263838	11.637582	1.000000	0.030626	56.358486	1.000000	0.025765	0.604556	4.000000	0.026799	36.275577	1.000000	40.061446	2.537151	2.000000	0.016207	1.394877	5.000000	35.764536	3.328252	2.000000	0.038487	3.311497	5.000000	86.071509	1.988929	6.000000	94.882067	0.382435	4.000000	0.016721	2.261889	1.000000	0.078859	2.723781	5.000000	72.584260	2.336947	4.000000	0.010245	3.092485	3.000000	0.013500	3.050245	6.000000	73.431360
