67	1	45.783579	8.971351	86.917901	97.978659	12.895497	6.555372	40.497006	22.374539	73.885117	83.849595	42.980950	77.278341	8.095978	59.500159	55.785353	89.647049	90.238786	61.218465	59.592775	62.056988	0.900626	0.965362	0.259719	0.618204	0.961230	0.942919	0.741421	0.110673	0.604159	0.649616	0.715362	0.155846	0.478560	0.447237	0.488847	0.364810	0.418037	0.659150	0.974075	0.486930	92.599992	3.000000	0.037967	113.603426	6.000000	9.341198	60.309309	5.000000	0.010835	35.133155	1.000000	0.025245	178.273366	2.000000	93.682304	40.642268	4.000000	0.010071	2.863739	4.000000	28.965682	12.894168	4.000000	80.851715	17.801253	1.000000	0.017558	4.692096	6.000000	59.966861	123.389570	6.000000	40.859654	1.589444	5.000000	24.677815	4.143472	6.000000	84.677865	1.918920	1.000000	5.440405	22.158838	5.000000	57.124425	1.592844	3.000000	62.870075	141.333461	6.000000	87.866385	91.933873	6.000000	0.011082	3.486404	1.000000	0.012028	44.855961	6.000000	8.753890	2.878001	2.000000	83.176516	0.547678	5.000000	90.517691	42.183209	1.000000	0.011544	17.705075	2.000000	58.447110	2.170512	3.000000	37.280822	77.648924	1.000000	0.010414	46.750356	4.000000	17.785825	4.305814	5.000000	54.596259	5.242280	4.000000	0.017457	3.926425	5.000000	56.666810	4.091937	1.000000	72.065666	24.632552	4.000000	40.511445	7.440594	1.000000	0.021381	1.737646	1.000000	82.002743	150.795150	6.000000	0.017507	25.465747	4.000000	30.827483	0.594430	1.000000	0.018483	55.982818	2.000000	0.011979	0.840397	2.000000	0.010553	4.839509	1.000000	0.047650	2.326544	2.000000	0.010081	3.839528	4.000000	0.013611	6.386432	1.000000	0.014731	4.150077	4.000000	24.767677	1.886371	3.000000	0.135883	0.799391	3.000000	0.050945	5.096364	5.000000	23.314480	0.425439	2.000000	1.658373	4.396557	1.000000	0.310720
68	1	18.673651	7.762152	2.396946	33.095651	86.095485	36.988096	84.134166	50.034754	43.885550	86.199315	74.943511	56.154211	22.251108	69.330853	56.654277	52.949304	37.198294	78.217561	32.660780	13.775613	0.145625	0.619411	0.142878	0.649499	0.848346	0.314790	0.450677	0.710415	0.299232	0.555293	0.606659	0.210252	0.451119	0.317321	0.544318	0.969630	0.937072	0.395338	0.149861	0.106407	83.190192	5.000000	0.054069	20.035347	4.000000	38.591288	31.122130	2.000000	0.010746	3.691699	2.000000	0.011164	169.584598	1.000000	36.254521	47.035641	1.000000	0.025352	4.163486	2.000000	6.846715	100.340923	6.000000	75.996499	21.073698	3.000000	0.017472	1.034771	5.000000	68.928917	19.791772	2.000000	57.859506	2.661992	5.000000	79.571191	1.582940	2.000000	89.978487	108.162934	1.000000	3.449305	51.649245	2.000000	55.077340	0.384472	5.000000	91.888290	86.737271	6.000000	39.919596	156.402517	3.000000	0.040544	2.088014	2.000000	0.024831	154.731231	3.000000	52.288451	44.835542	5.000000	86.126255	4.154626	5.000000	75.579390	29.436419	1.000000	0.023119	3.186903	6.000000	93.715965	3.050809	1.000000	93.365032	119.183474	6.000000	0.013633	19.564940	3.000000	47.625723	4.148845	4.000000	74.829322	137.780932	2.000000	0.021264	2.988643	4.000000	35.957228	7.562083	6.000000	93.247414	175.403939	2.000000	96.790605	5.086237	4.000000	0.506806	5.666866	4.000000	53.096971	164.805063	1.000000	0.054573	45.320750	1.000000	57.805426	5.619463	6.000000	0.012764	4.426888	6.000000	0.025114	0.720007	6.000000	0.026237	0.845549	5.000000	0.023241	3.756232	5.000000	0.016591	2.778926	6.000000	0.013539	1.236138	4.000000	0.013573	0.924013	4.000000	8.361940	5.230197	6.000000	0.030990	3.477078	2.000000	0.011202	4.212509	1.000000	68.471468	0.670434	5.000000	4.599079	5.174863	6.000000	0.385149
69	1	50.941851	39.215185	6.134013	51.433859	94.530825	40.261139	20.956305	61.326870	37.224377	48.553004	40.833924	47.107257	76.319758	21.929202	48.328111	35.997282	92.527391	50.340818	82.920653	35.254130	0.752649	0.522298	0.288241	0.212360	0.281596	0.360708	0.638190	0.488363	0.428384	0.631643	0.943961	0.951456	0.754813	0.572463	0.386440	0.588865	0.768913	0.276588	0.130275	0.690852	130.579327	5.000000	0.013423	55.182720	5.000000	62.939707	120.625543	1.000000	0.029957	1.976268	3.000000	0.014945	18.136653	4.000000	71.278360	50.418850	5.000000	0.012838	3.831529	6.000000	88.172199	114.810285	5.000000	41.442635	30.556911	4.000000	0.144854	3.656261	6.000000	88.104672	169.039318	4.000000	27.469290	3.976587	2.000000	57.595981	3.189608	5.000000	28.938585	155.848404	5.000000	32.742967	1.025066	3.000000	70.140734	3.130720	3.000000	60.252521	146.978563	2.000000	36.758192	51.947192	2.000000	0.015070	3.686099	2.000000	0.761154	27.488464	3.000000	53.698063	24.444914	3.000000	56.724014	5.705705	4.000000	30.457303	112.774510	2.000000	0.010932	31.189880	1.000000	41.552008	1.811423	2.000000	47.779884	133.988811	3.000000	0.010049	15.422368	6.000000	50.378360	3.106880	6.000000	90.835426	135.640657	5.000000	0.033193	2.815283	4.000000	99.627254	5.344512	5.000000	78.911662	139.354554	6.000000	4.197189	3.863522	6.000000	0.020862	0.545813	6.000000	53.302434	150.227929	5.000000	0.016816	57.636161	4.000000	19.858667	2.295817	2.000000	0.020218	14.998299	5.000000	0.023148	3.404718	6.000000	0.026394	0.545387	3.000000	0.012807	2.187743	1.000000	0.063091	0.629827	5.000000	0.012650	5.797249	6.000000	0.070710	0.968948	2.000000	13.839971	4.491757	5.000000	0.016449	4.446700	2.000000	0.043755	4.993899	4.000000	64.796791	3.559222	1.000000	86.063625	2.246361	6.000000	0.010216
70	1	44.020884	26.660596	1.305824	7.510552	4.134811	66.808041	16.432747	71.906927	55.286997	9.294321	24.370080	67.630745	22.707189	53.488441	55.165033	58.025429	70.543196	81.727207	26.609626	10.070464	0.702906	0.808474	0.452642	0.917456	0.876476	0.928870	0.992707	0.587197	0.967597	0.255662	0.499852	0.360990	0.279818	0.792949	0.187003	0.985920	0.848213	0.101150	0.684036	0.639375	53.857069	3.000000	0.027457	176.570528	1.000000	21.883496	174.912010	5.000000	0.030783	55.550842	1.000000	0.039844	154.654875	6.000000	47.330413	12.936252	5.000000	0.030317	0.278803	4.000000	67.663146	162.946977	4.000000	96.870826	6.952947	1.000000	0.013192	2.681924	5.000000	69.241104	133.727206	4.000000	63.739683	3.426398	2.000000	42.030784	1.092985	6.000000	60.494971	62.957903	5.000000	8.621608	24.011948	6.000000	7.589031	2.873555	2.000000	7.653037	108.863198	3.000000	91.782102	18.950521	1.000000	0.012846	3.811585	3.000000	0.022543	145.968862	2.000000	80.513684	42.549388	6.000000	11.549159	2.144910	3.000000	59.899329	49.188326	4.000000	0.176437	27.166542	4.000000	22.709607	1.207736	6.000000	44.691692	122.336010	4.000000	0.020817	14.133286	6.000000	80.896749	1.071077	3.000000	5.769998	170.539453	6.000000	0.011697	3.519973	5.000000	22.993504	3.867555	6.000000	81.295668	53.891413	1.000000	84.161626	6.055944	4.000000	0.063303	4.467971	2.000000	90.252602	112.938121	5.000000	0.011794	48.710906	5.000000	21.129209	0.394561	3.000000	0.078531	24.498211	1.000000	0.014738	0.892971	4.000000	0.102248	1.205178	4.000000	0.018369	1.210642	5.000000	0.031590	2.942434	6.000000	0.022846	4.993994	5.000000	0.201031	4.266098	5.000000	98.891949	2.113837	1.000000	0.014516	3.013177	5.000000	0.011729	2.319443	5.000000	59.852231	0.352980	3.000000	39.886771	3.250133	3.000000	0.023330
71	1	81.667465	46.777171	90.857274	94.875420	32.330585	57.160763	44.062506	73.235906	90.273040	31.991055	75.227232	21.973767	13.261211	88.810928	64.238628	96.250442	85.030232	20.765987	6.037705	27.638553	0.179264	0.152251	0.560631	0.563789	0.889932	0.537046	0.889410	0.835991	0.956230	0.453655	0.964738	0.545535	0.542993	0.420723	0.960622	0.206896	0.513879	0.992485	0.894948	0.649883	11.986787	4.000000	0.010740	156.532387	3.000000	52.221522	57.933382	5.000000	0.011868	4.885246	5.000000	0.014827	143.451477	5.000000	11.718219	29.370698	1.000000	0.017297	0.769109	3.000000	62.044600	64.697018	2.000000	65.682236	27.984919	1.000000	0.011967	2.013606	4.000000	1.873938	109.529550	6.000000	68.521319	2.168201	3.000000	60.027905	2.927836	6.000000	87.588630	21.952854	2.000000	11.971287	29.541061	6.000000	41.776422	2.785141	6.000000	26.285635	48.372970	4.000000	8.315303	47.291411	6.000000	0.023179	5.965445	6.000000	0.022207	52.364454	1.000000	96.090770	42.662006	3.000000	51.643993	3.172238	6.000000	46.138069	111.774540	2.000000	0.015115	25.412046	6.000000	30.061845	3.828678	3.000000	96.218262	14.778126	1.000000	0.242996	3.877383	5.000000	54.629203	4.861433	4.000000	6.209937	164.162153	5.000000	0.019059	2.384758	5.000000	9.746933	5.160727	5.000000	13.756463	154.403026	2.000000	4.963265	5.528154	3.000000	0.012970	3.276168	6.000000	77.981392	75.142421	6.000000	0.045971	40.269985	5.000000	74.644995	1.586141	5.000000	0.025176	21.155708	1.000000	0.023225	2.371893	2.000000	0.016273	5.104861	3.000000	0.095295	4.115748	1.000000	0.026538	0.219399	4.000000	0.017454	3.115555	6.000000	0.023492	4.787347	2.000000	48.722012	4.927820	5.000000	0.020772	0.778847	1.000000	0.010098	5.982610	3.000000	99.965081	7.308851	3.000000	46.181219	4.316736	5.000000	0.115701
72	1	26.841670	20.180881	24.662872	79.421989	73.640904	37.706848	67.548967	43.418588	89.859466	74.191172	2.272869	24.932637	77.433713	36.269531	67.912379	95.200447	24.923439	12.335950	10.024026	58.367270	0.297261	0.641951	0.514753	0.529972	0.229317	0.888468	0.873630	0.505967	0.531679	0.315150	0.687223	0.695636	0.588530	0.304482	0.691430	0.565784	0.514258	0.425587	0.673178	0.379085	122.933263	4.000000	0.010510	33.205927	4.000000	47.310896	62.164956	5.000000	0.330250	54.441073	3.000000	0.065273	30.650378	6.000000	26.415803	10.624357	1.000000	0.011090	4.496432	2.000000	15.055636	130.538349	2.000000	2.756198	2.963625	3.000000	0.012802	3.404446	4.000000	84.702108	155.210141	2.000000	21.789106	3.104404	2.000000	37.808443	5.967021	2.000000	90.248801	10.727524	1.000000	97.724091	24.750350	6.000000	58.705719	2.711638	2.000000	57.796888	106.119174	1.000000	40.665672	111.602870	6.000000	0.010829	0.359485	5.000000	0.014274	84.886344	6.000000	52.718973	22.103014	6.000000	71.319737	2.560447	1.000000	58.744220	13.441901	3.000000	0.016614	53.106536	6.000000	73.623173	1.527439	1.000000	81.050708	46.167170	4.000000	0.173086	2.699845	5.000000	54.006264	0.286166	6.000000	47.837944	134.338408	4.000000	0.020954	2.610464	5.000000	39.409448	6.971595	1.000000	2.905145	137.609709	4.000000	45.369048	3.313940	1.000000	0.036956	4.808739	6.000000	15.509119	178.073527	2.000000	0.022315	11.761119	5.000000	65.555274	2.299427	4.000000	0.016270	23.504465	1.000000	0.031861	2.696764	3.000000	0.015936	2.249158	3.000000	0.024328	1.261140	1.000000	0.228170	5.135354	1.000000	0.010727	5.052955	2.000000	0.158903	0.722142	6.000000	64.800582	5.745087	6.000000	0.015986	7.696994	1.000000	0.012234	5.104170	4.000000	18.235488	6.127437	6.000000	70.935456	2.761566	5.000000	0.012145
73	1	71.334759	63.495363	10.409595	19.016083	26.180839	93.435263	66.561656	58.525671	98.395703	47.901352	45.504023	48.283102	5.938213	41.517001	40.148999	97.187601	26.550539	75.189228	66.272429	99.211433	0.332259	0.154757	0.836243	0.345869	0.890144	0.578572	0.172146	0.759379	0.656021	0.297443	0.263309	0.908669	0.545995	0.836057	0.583221	0.251619	0.334959	0.689720	0.616520	0.232764	163.448604	6.000000	0.045090	101.322143	3.000000	41.821793	124.043612	3.000000	0.048107	22.146395	3.000000	0.018876	67.966025	3.000000	35.687913	26.671784	4.000000	0.014405	2.032624	4.000000	46.488302	133.946121	4.000000	86.849055	40.398527	3.000000	0.024805	5.551699	3.000000	88.025757	6.062554	3.000000	30.839963	2.518352	5.000000	8.156360	3.275569	5.000000	79.596887	22.554501	3.000000	94.245301	22.303745	2.000000	89.450700	1.652114	3.000000	28.106287	2.346526	6.000000	31.027066	139.727013	6.000000	0.011772	5.950486	5.000000	0.033471	157.339334	3.000000	30.818377	14.800765	5.000000	73.649452	2.947190	1.000000	6.835285	142.864930	2.000000	0.012167	37.849724	6.000000	6.513923	0.870032	6.000000	40.454526	122.769772	5.000000	0.032581	56.092889	6.000000	42.493923	1.240723	4.000000	69.612579	87.209423	1.000000	0.132443	3.113950	5.000000	10.053163	0.821098	3.000000	32.014531	136.012260	4.000000	19.299430	6.489807	6.000000	0.013425	2.032888	5.000000	31.341974	112.990962	3.000000	0.017366	53.252157	6.000000	73.175402	3.623217	3.000000	0.013890	24.727860	5.000000	0.015548	2.338248	1.000000	0.135109	7.534657	2.000000	0.013867	3.920978	4.000000	0.012277	2.290581	6.000000	0.024280	3.120046	2.000000	0.025831	0.878350	6.000000	36.648705	0.331341	2.000000	0.010300	1.805538	6.000000	0.010992	3.523892	5.000000	4.945093	1.292308	4.000000	33.430881	3.463763	1.000000	0.019529
74	1	75.868919	46.753133	46.974119	42.269930	20.414760	14.065208	28.538589	75.961990	86.229674	91.264615	58.433759	82.778111	38.183968	45.717655	9.555633	46.685701	35.880445	35.359171	13.175837	88.533208	0.271419	0.665886	0.293529	0.728735	0.248586	0.216334	0.398844	0.207668	0.929897	0.554649	0.659225	0.445976	0.396269	0.929183	0.247583	0.250128	0.314767	0.952476	0.636779	0.726315	44.278378	2.000000	0.014400	8.360554	4.000000	48.505341	175.773946	2.000000	0.207144	2.552544	2.000000	0.061139	56.847939	5.000000	14.562696	20.156936	2.000000	0.036386	0.997705	6.000000	71.212215	37.597059	3.000000	62.551356	0.610812	3.000000	0.352614	4.767896	3.000000	23.817672	57.819164	2.000000	35.578602	3.451983	3.000000	78.210066	1.321792	2.000000	99.931863	141.446737	5.000000	90.126628	8.082137	6.000000	73.999041	5.387436	2.000000	49.190171	10.510845	4.000000	30.649331	114.995458	2.000000	0.021840	3.027274	5.000000	0.082119	3.724705	3.000000	75.988200	21.091490	6.000000	21.923424	3.497596	6.000000	48.157577	48.922559	3.000000	0.075143	7.963582	4.000000	22.604290	1.141779	3.000000	56.172492	69.853409	3.000000	0.060496	17.047665	1.000000	35.042225	2.043968	3.000000	26.118076	130.358445	3.000000	0.017449	1.764670	5.000000	71.767268	5.148906	2.000000	8.652476	6.174322	6.000000	58.676175	7.685043	2.000000	0.046201	2.229909	4.000000	97.691913	179.326886	1.000000	0.013273	7.971724	6.000000	70.575698	2.172277	2.000000	0.103801	33.351829	3.000000	0.010082	0.845411	6.000000	0.043543	5.399839	5.000000	0.027481	4.895395	1.000000	0.033737	4.071487	1.000000	0.043774	6.013025	2.000000	0.034377	3.856163	3.000000	99.907518	0.512608	2.000000	0.010812	7.478873	3.000000	0.010688	2.555367	1.000000	53.091232	3.189607	6.000000	32.788272	0.832649	4.000000	0.010668
75	1	32.419173	4.575820	36.598021	24.752892	83.438321	94.935259	8.791477	93.121008	13.307011	21.750993	56.002900	50.659800	81.004861	29.930320	56.079768	24.222095	91.514821	83.148857	61.251465	96.219859	0.573348	0.919169	0.567468	0.343849	0.902583	0.790165	0.374277	0.449807	0.718657	0.884980	0.973754	0.941817	0.696591	0.404106	0.361384	0.544361	0.768245	0.809605	0.828341	0.867128	127.797454	6.000000	0.011952	77.844566	1.000000	32.658492	25.108781	1.000000	0.015150	48.211474	2.000000	0.083729	133.797223	1.000000	49.574085	26.982723	2.000000	0.065893	1.762025	1.000000	95.517142	68.457719	2.000000	32.334840	11.730009	6.000000	0.010387	1.078512	5.000000	27.475196	45.496472	4.000000	69.419930	0.366539	4.000000	71.235507	5.254314	5.000000	38.534525	60.003318	5.000000	24.047156	52.709489	5.000000	20.904422	2.275942	5.000000	79.953115	26.107823	1.000000	48.232608	136.362947	1.000000	0.024759	6.032838	5.000000	0.020048	55.067294	2.000000	68.195317	37.981807	2.000000	4.906702	4.002673	6.000000	88.101144	108.293965	2.000000	0.015276	24.946785	4.000000	68.001550	3.524012	4.000000	84.484519	136.023838	5.000000	0.036254	50.047184	4.000000	38.543498	3.145137	5.000000	25.615535	66.014091	1.000000	0.050619	3.013055	2.000000	68.392121	5.167699	2.000000	74.790896	174.700580	2.000000	71.272399	4.111969	6.000000	0.012742	2.899972	1.000000	67.992906	27.970158	1.000000	0.010632	37.298770	2.000000	52.602975	1.912600	1.000000	0.043317	58.171406	2.000000	0.074432	0.509046	1.000000	0.088464	5.714875	5.000000	0.015639	0.647684	5.000000	0.013045	3.676736	2.000000	0.015843	7.762679	2.000000	0.018235	0.663258	1.000000	93.556761	0.605802	1.000000	0.028943	0.351391	6.000000	0.019221	2.070368	3.000000	39.409895	0.082467	5.000000	22.223612	3.477445	3.000000	0.015186
76	1	82.776752	70.336032	68.360438	76.168719	52.850735	22.386890	6.263932	89.122899	79.201523	72.474778	76.496299	59.751038	1.995989	26.722129	60.286921	30.101425	47.725406	75.188371	70.808404	8.464018	0.345159	0.406921	0.694323	0.450276	0.923373	0.584043	0.785409	0.304857	0.130631	0.602245	0.413380	0.226945	0.685652	0.651590	0.502680	0.574147	0.515910	0.142906	0.426722	0.358914	29.868475	4.000000	0.748583	107.283901	5.000000	22.341486	98.944861	4.000000	0.022367	29.494384	3.000000	0.035874	128.419131	3.000000	1.901063	45.492938	5.000000	0.010562	2.127751	4.000000	5.173711	77.515675	6.000000	93.749649	55.752382	5.000000	0.014251	3.340096	4.000000	31.000027	88.549931	3.000000	12.390131	4.839957	3.000000	53.624161	1.217744	5.000000	10.022429	5.221185	4.000000	41.867002	23.257170	6.000000	21.921639	3.213655	3.000000	37.915141	35.695779	6.000000	30.795364	92.509173	6.000000	0.026404	5.421161	4.000000	0.016019	65.016577	6.000000	52.973649	27.515425	5.000000	29.395473	2.195460	6.000000	56.719033	175.368891	1.000000	0.140114	49.545665	5.000000	21.832416	2.718249	1.000000	81.757200	5.191021	3.000000	0.063873	38.148738	1.000000	41.807243	3.790914	4.000000	44.338695	50.747698	5.000000	0.013243	3.864249	2.000000	90.839429	4.752858	4.000000	69.637325	137.291898	1.000000	64.937087	4.868207	5.000000	0.697138	2.161662	4.000000	68.881435	82.117534	3.000000	0.037304	5.665059	3.000000	4.192677	1.483678	1.000000	0.011237	18.045114	6.000000	0.249778	0.212845	2.000000	0.012510	2.116338	3.000000	0.020584	2.923086	4.000000	0.011917	0.413422	5.000000	0.013172	1.992428	3.000000	0.024612	3.872419	2.000000	66.593598	1.149833	4.000000	0.011009	1.589197	6.000000	0.040870	4.544123	4.000000	64.287458	0.230317	1.000000	23.405891	2.548020	6.000000	0.078924
77	1	24.737174	17.814940	87.741834	29.923511	76.264388	88.163923	68.573713	28.874874	71.813912	1.639891	39.944093	60.244782	79.075511	13.500285	97.593425	29.115504	43.306040	48.716944	62.002635	16.910526	0.589181	0.847075	0.821941	0.972634	0.971762	0.611322	0.374385	0.916842	0.516005	0.637201	0.218943	0.235822	0.853249	0.164879	0.431578	0.696111	0.107827	0.183383	0.279939	0.270768	46.710100	6.000000	0.019818	68.727527	6.000000	3.002094	110.805119	6.000000	0.015049	13.110669	3.000000	0.049253	174.860658	3.000000	44.802329	2.650831	3.000000	0.071619	4.658259	4.000000	31.929069	5.786941	5.000000	29.973609	41.943541	6.000000	0.173290	1.205234	6.000000	72.744300	114.835109	6.000000	57.188608	4.449214	5.000000	94.791323	4.623740	1.000000	90.896746	43.873416	5.000000	15.625673	39.553691	2.000000	95.345813	3.940145	2.000000	65.043683	159.647557	6.000000	49.720287	161.210401	2.000000	0.011255	4.213086	5.000000	0.050996	62.431547	2.000000	75.852320	50.565599	2.000000	76.837661	0.452964	3.000000	64.396995	54.878152	4.000000	0.011462	52.091655	2.000000	58.646416	2.057391	2.000000	97.945644	179.235003	4.000000	0.026135	22.366347	1.000000	61.891310	4.374998	1.000000	10.492277	36.334555	1.000000	0.065524	2.761001	6.000000	6.321896	5.157745	3.000000	51.879843	99.173417	1.000000	43.615652	1.625095	2.000000	0.010782	7.746407	5.000000	66.802425	27.186104	6.000000	0.024750	20.214180	3.000000	8.762709	4.689116	2.000000	0.033521	22.397808	4.000000	0.032763	2.028677	5.000000	0.011807	3.216974	4.000000	0.018765	0.944697	6.000000	0.015454	5.077143	5.000000	0.071552	2.827559	3.000000	0.013075	2.411850	3.000000	67.958587	3.991857	1.000000	0.010060	2.340833	2.000000	0.022932	2.484043	4.000000	55.659052	3.313786	2.000000	6.607662	3.378143	4.000000	0.021369
78	1	42.294630	28.654362	33.148645	13.779561	30.602639	14.917913	7.962728	69.792107	73.788808	92.308462	74.913095	71.002086	52.085969	55.499533	17.750866	48.652202	46.965848	81.171664	29.374246	44.021811	0.514825	0.275882	0.888158	0.606267	0.185918	0.360494	0.405956	0.557417	0.105277	0.737780	0.743683	0.644198	0.763027	0.509386	0.265922	0.477749	0.396974	0.121008	0.860957	0.103841	119.442743	3.000000	0.018323	122.089292	5.000000	42.864602	67.409789	2.000000	0.037986	53.854420	6.000000	0.013246	103.564330	5.000000	21.165316	34.124229	5.000000	0.171591	0.764100	6.000000	61.904838	54.268716	4.000000	73.910390	57.581059	6.000000	0.012367	0.891235	4.000000	37.089984	32.831750	6.000000	39.682933	3.839935	4.000000	2.183149	1.551239	6.000000	9.255114	132.197203	6.000000	63.578662	17.353012	1.000000	96.181773	4.516763	6.000000	5.944655	90.828182	5.000000	78.641194	143.330094	5.000000	0.029245	1.985198	1.000000	0.113689	18.639835	3.000000	70.451942	23.819360	4.000000	45.559905	7.126652	3.000000	59.336429	59.741954	2.000000	0.025364	9.381890	2.000000	29.504255	0.580696	6.000000	4.899779	46.731065	6.000000	0.218105	24.539265	6.000000	86.191993	4.755381	4.000000	14.303053	47.395926	5.000000	0.010845	3.544051	3.000000	19.038343	0.446637	6.000000	69.759217	122.403462	1.000000	42.182902	0.379426	3.000000	0.039960	3.704912	6.000000	38.310848	33.343761	2.000000	0.100112	57.337676	5.000000	45.222714	0.754205	3.000000	0.044983	20.349353	6.000000	0.047029	2.195754	3.000000	0.011314	2.835134	3.000000	0.142021	2.770940	2.000000	0.028834	1.921715	2.000000	0.036167	6.069154	3.000000	0.026511	3.787671	5.000000	22.962110	0.338965	3.000000	0.013182	0.681178	6.000000	0.013198	3.793448	5.000000	90.084133	5.080125	2.000000	54.688087	0.727560	4.000000	0.022934
79	1	8.336884	3.359978	40.407888	77.076879	44.425134	3.522643	57.251416	12.282170	72.668117	53.788916	99.470332	34.260986	15.437527	61.889762	17.110279	66.017078	80.318253	78.354633	27.477352	66.626741	0.330514	0.342377	0.715854	0.130213	0.297063	0.332249	0.768390	0.870326	0.109356	0.192987	0.734476	0.482867	0.681285	0.375062	0.365939	0.827903	0.924373	0.792560	0.204083	0.661476	61.923455	3.000000	0.060634	112.524446	3.000000	56.880753	150.043311	3.000000	0.016489	28.288036	6.000000	0.017740	17.477144	3.000000	78.893033	17.784215	4.000000	0.015527	3.143350	3.000000	76.653545	23.598430	5.000000	57.186784	47.472368	5.000000	0.019014	3.961602	5.000000	31.326855	156.646478	6.000000	76.543182	2.511202	1.000000	34.464674	4.722357	3.000000	80.799426	28.853562	3.000000	69.295970	43.902006	5.000000	68.907895	5.578470	4.000000	63.727594	127.467243	2.000000	93.434819	42.395630	4.000000	0.042577	3.296141	3.000000	0.030297	139.386153	1.000000	89.368074	23.046263	2.000000	2.337981	0.201118	2.000000	84.855756	151.421332	5.000000	0.048547	15.166352	3.000000	35.344749	1.559489	2.000000	70.723159	55.216470	5.000000	0.014778	49.327861	6.000000	83.954103	1.668365	4.000000	70.476241	31.841792	1.000000	0.012970	4.691171	5.000000	8.075543	5.924186	6.000000	23.761538	121.163740	3.000000	28.148991	3.129334	2.000000	0.012672	5.556669	5.000000	71.939681	159.238901	5.000000	0.012254	24.483761	3.000000	20.797461	5.346395	2.000000	0.016800	32.399205	2.000000	0.058904	2.477297	6.000000	0.027430	2.666301	5.000000	0.015503	2.133961	2.000000	0.063423	1.450691	6.000000	0.056646	6.662749	2.000000	0.016973	1.076871	5.000000	14.854042	3.375057	2.000000	0.012583	2.553309	3.000000	0.010313	0.101438	5.000000	99.793118	0.849972	1.000000	54.209600	5.182003	2.000000	0.012080
80	1	94.175549	21.005390	55.844506	11.442986	28.504756	57.194348	28.079111	37.939609	22.405889	20.679303	32.443639	44.021474	93.927960	48.144371	29.402089	48.687558	86.703765	77.102679	78.626620	24.551573	0.731543	0.211303	0.764037	0.804620	0.221621	0.832466	0.929797	0.791278	0.821002	0.433918	0.490364	0.842056	0.199552	0.899995	0.121336	0.181638	0.568829	0.687168	0.669481	0.372722	57.683885	5.000000	0.011973	29.832290	1.000000	29.235764	159.634702	3.000000	0.024947	5.165873	6.000000	0.101746	83.466205	3.000000	88.520199	6.608215	6.000000	0.013622	2.188049	4.000000	73.520503	63.864463	3.000000	65.444849	8.506743	6.000000	0.110319	0.092036	6.000000	91.557143	72.949746	1.000000	55.942381	3.599527	3.000000	19.448035	3.956570	1.000000	66.552195	91.632438	1.000000	95.705219	38.578748	5.000000	19.579562	0.932788	5.000000	15.009415	107.625727	5.000000	47.137970	10.584890	1.000000	0.079912	2.453227	2.000000	0.011532	85.326318	2.000000	5.114756	26.805101	5.000000	34.152162	6.654674	2.000000	68.438292	90.215903	1.000000	0.060888	56.204816	6.000000	14.648727	3.861166	2.000000	23.634262	95.167858	4.000000	0.035882	39.813961	4.000000	15.033821	3.599721	4.000000	14.852746	45.044758	4.000000	0.129638	4.643704	5.000000	40.640774	1.767384	1.000000	19.725448	46.008971	3.000000	19.667008	4.119567	1.000000	0.041718	0.981584	2.000000	88.594805	73.698391	4.000000	0.017100	40.364454	6.000000	41.385336	1.391600	2.000000	0.011566	42.696664	6.000000	0.012565	4.420004	3.000000	0.012771	4.926820	3.000000	0.010112	1.794869	6.000000	0.025144	2.001236	6.000000	0.050012	4.881821	6.000000	0.064491	2.539187	3.000000	47.676332	1.502773	4.000000	0.020333	3.172288	6.000000	0.010877	4.085914	1.000000	93.924735	3.500062	5.000000	31.279386	4.174798	1.000000	0.013166
