67	1	33.683037	2.217940	80.974472	83.106968	30.417510	91.660593	62.594378	89.083422	68.075944	71.381118	46.608054	77.113747	81.697842	37.314096	39.218334	23.184868	32.007987	42.077551	97.919916	31.900145	0.425948	0.747316	0.387672	0.295331	0.780355	0.797640	0.982129	0.707306	0.746135	0.850786	0.249586	0.393932	0.667577	0.402236	0.503013	0.519398	0.210718	0.343972	0.302366	0.240391	44.872926	4.000000	0.012613	125.472288	1.000000	50.229260	169.079602	3.000000	77.582866	49.476263	4.000000	9.946969	21.426615	4.000000	93.778246	110.038690	5.000000	7.779578	40.338270	6.000000	0.013750	2.536263	1.000000	0.030813	63.167033	5.000000	46.130112	22.877118	1.000000	0.022503	4.165782	1.000000	0.011487	113.180989	1.000000	1.067808	3.685238	5.000000	45.759715	0.045659	3.000000	0.010045	113.943428	4.000000	11.132206	75.743331	2.000000	0.010165	4.191134	5.000000	20.941894	165.704457	1.000000	0.031896	83.219965	5.000000	43.928033	0.820706	4.000000	99.041554	153.690073	5.000000	77.445367	75.252371	5.000000	0.010773	1.406839	4.000000	0.013576	13.340014	5.000000	83.605831	13.185816	2.000000	0.025309	3.781911	1.000000	27.125292	59.383654	2.000000	0.012295	61.426997	5.000000	0.114088	5.391214	5.000000	28.718173	38.265830	4.000000	91.710081	0.902414	3.000000	80.997760	1.667409	6.000000	99.645082	114.142156	1.000000	4.740989	3.214368	4.000000	49.453326	1.308607	4.000000	0.010623	46.942150	6.000000	51.721030	0.774081	5.000000	0.015614	65.875344	2.000000	0.055769	5.880111	4.000000	82.449745	3.436139	5.000000	47.879344	5.980535	5.000000	82.613464	3.937534	3.000000	6.376016	0.408724	2.000000	0.016236	3.008283	2.000000	0.167339	4.094025	5.000000	0.045896	0.921881	1.000000	0.022574	0.473916	4.000000	41.184828	2.817351	5.000000	0.023273	3.088255	2.000000	0.027025
68	1	29.671342	2.583326	11.459839	33.776111	86.985584	29.660800	78.121158	96.965951	68.596096	95.563301	28.366407	1.153063	26.911094	32.728899	63.864347	56.611464	16.057786	88.011456	58.785414	7.185933	0.907017	0.369131	0.171687	0.805461	0.348893	0.117555	0.717078	0.132301	0.792907	0.948562	0.160375	0.467467	0.245906	0.418535	0.486790	0.308438	0.562350	0.936466	0.494980	0.491407	82.785045	2.000000	0.022101	107.118844	1.000000	51.315487	31.612370	3.000000	55.216216	111.137987	5.000000	42.484350	39.866028	5.000000	22.445578	102.874755	3.000000	40.812226	33.318403	6.000000	0.021630	1.478182	6.000000	0.011778	114.498186	3.000000	92.975715	41.707510	2.000000	0.017294	3.409539	1.000000	0.030070	97.323398	4.000000	52.665167	0.110541	4.000000	59.995955	4.010198	1.000000	0.015038	3.454733	3.000000	93.557113	3.728384	2.000000	0.068161	2.649530	3.000000	18.354142	110.059684	4.000000	0.012927	127.161666	3.000000	30.865118	2.244454	6.000000	54.884344	149.782888	2.000000	21.437031	37.464564	4.000000	0.011157	1.296707	2.000000	0.014120	126.158712	1.000000	86.734914	70.423232	6.000000	0.048125	1.478660	5.000000	72.325744	17.567961	6.000000	0.013677	45.953837	3.000000	0.109043	7.284367	6.000000	36.516218	137.016930	5.000000	49.960478	3.347268	5.000000	72.633045	4.028126	4.000000	15.625451	4.777074	2.000000	50.787009	3.793049	5.000000	74.512893	2.862296	4.000000	0.012685	38.699538	3.000000	12.980739	0.636262	5.000000	0.012420	24.340542	6.000000	0.026842	0.372973	3.000000	27.378291	5.674118	4.000000	99.790460	0.306575	6.000000	60.542724	2.972561	2.000000	62.589578	2.213756	1.000000	0.012333	3.406320	1.000000	0.023501	1.974696	3.000000	0.031420	3.492359	3.000000	0.393354	0.550566	1.000000	72.086146	1.030633	5.000000	0.023029	1.071035	2.000000	0.011415
69	1	22.791016	90.087090	76.135758	35.966825	79.352714	34.161601	67.862804	97.869285	23.932962	13.258715	54.566811	8.669875	74.839072	48.772744	89.601477	28.902607	96.005885	8.020997	74.380960	9.546652	0.152874	0.526659	0.430758	0.158208	0.266099	0.926512	0.588944	0.361208	0.402899	0.519165	0.223996	0.960268	0.809921	0.870790	0.861049	0.340642	0.891924	0.277007	0.906958	0.585262	179.156438	6.000000	0.014173	168.597581	3.000000	39.965936	55.062637	6.000000	53.630692	109.980223	3.000000	85.023703	42.755971	1.000000	71.776246	99.007849	4.000000	1.622420	74.751470	5.000000	0.012370	4.749811	4.000000	0.024195	124.989003	2.000000	49.441523	21.263312	1.000000	0.017439	0.876972	4.000000	0.040961	139.761498	4.000000	29.852937	1.928720	3.000000	61.775218	1.223404	6.000000	0.050697	164.453342	3.000000	22.745842	17.488390	6.000000	0.061211	3.381426	6.000000	12.062957	34.769983	5.000000	0.055589	147.809859	5.000000	20.027059	2.312221	3.000000	15.989690	68.890534	3.000000	42.940064	10.002051	1.000000	0.260861	1.002947	6.000000	0.028984	72.850004	6.000000	13.547264	51.127819	1.000000	0.021337	4.818039	2.000000	21.818308	153.308915	6.000000	0.014842	45.195592	3.000000	0.015085	3.209819	4.000000	36.773834	135.600343	1.000000	81.050763	1.605031	4.000000	46.135315	3.930168	6.000000	14.734075	92.485075	4.000000	98.624922	5.630885	1.000000	11.007375	3.394867	5.000000	0.050268	67.051393	3.000000	54.547027	2.385256	2.000000	0.011024	63.886150	1.000000	0.039834	3.688296	4.000000	64.215161	2.979888	1.000000	89.268269	1.030399	6.000000	72.973807	2.815071	5.000000	52.734446	1.117318	4.000000	0.028196	0.314520	6.000000	0.016731	2.409835	2.000000	0.010061	0.667384	6.000000	0.019115	4.041102	1.000000	53.135489	0.325410	4.000000	0.028041	1.141954	4.000000	0.239263
70	1	60.957864	2.552523	82.842937	38.612692	22.900098	31.303361	72.938373	23.402649	93.103357	91.159668	48.899553	11.957646	3.999526	28.772795	76.280552	95.780286	86.652570	88.387151	77.333344	93.751142	0.310246	0.995212	0.418203	0.997934	0.851182	0.709266	0.254826	0.909499	0.307118	0.805481	0.210014	0.663554	0.479235	0.146435	0.914264	0.507549	0.658873	0.947557	0.269542	0.389627	170.495409	3.000000	0.016596	81.409679	4.000000	27.934345	167.086841	4.000000	40.668823	104.313250	2.000000	10.856408	69.554265	5.000000	86.578267	107.490384	2.000000	53.991983	43.159329	4.000000	0.016224	1.087470	4.000000	0.018753	22.591184	5.000000	28.886524	58.720330	3.000000	0.062691	0.329963	1.000000	0.019258	119.905272	6.000000	3.340042	1.548170	3.000000	30.456205	2.894018	2.000000	0.010119	112.373125	4.000000	31.500268	66.468090	2.000000	0.012184	1.533676	1.000000	85.239286	30.045444	6.000000	0.014138	129.280153	5.000000	59.774646	0.651901	2.000000	4.458410	125.663381	4.000000	28.201434	63.767112	2.000000	0.016644	4.792810	6.000000	0.015413	86.486740	5.000000	51.679575	2.872882	2.000000	0.014895	7.202822	6.000000	39.221419	155.758574	2.000000	0.012694	28.984654	5.000000	0.024216	6.169148	4.000000	6.416231	15.152080	2.000000	23.126273	2.355268	6.000000	10.018733	2.487418	1.000000	43.720311	37.715864	1.000000	82.744511	0.297070	6.000000	72.704614	5.946346	4.000000	0.053748	37.445092	5.000000	55.554489	0.559888	2.000000	0.032598	44.438881	6.000000	0.015685	0.804508	3.000000	21.077947	0.945408	6.000000	27.287278	2.090011	5.000000	85.120420	3.756856	1.000000	80.266952	3.612897	2.000000	0.010835	5.960571	1.000000	0.046744	4.161848	6.000000	0.018804	4.865793	4.000000	0.011781	2.234500	6.000000	67.012109	0.891620	3.000000	0.018352	2.485774	6.000000	0.011528
71	1	8.326228	22.487995	65.428589	78.223093	59.364438	17.083788	13.564034	40.150783	85.951885	87.306442	26.398538	5.384725	58.913718	64.866999	45.077620	83.179391	41.320454	22.042957	39.595538	9.112753	0.446382	0.924620	0.448217	0.343796	0.330213	0.267249	0.244274	0.138500	0.275325	0.211083	0.915429	0.107950	0.963382	0.471787	0.738333	0.530163	0.700426	0.574010	0.172223	0.316772	84.295024	3.000000	0.031102	144.086944	6.000000	20.214899	102.722858	4.000000	6.355569	140.723873	6.000000	84.176443	2.116626	1.000000	70.790338	102.805840	5.000000	96.877447	63.739369	1.000000	0.114063	1.364917	3.000000	0.010470	57.130685	6.000000	4.370352	37.571716	2.000000	0.024642	2.889876	5.000000	0.027132	176.385340	6.000000	28.797944	7.028232	6.000000	1.809910	0.772595	4.000000	0.022718	58.095592	5.000000	46.061508	38.481560	5.000000	0.010696	2.757022	2.000000	97.815388	145.062873	2.000000	0.016637	72.295588	2.000000	19.312236	3.960246	5.000000	48.096155	176.001185	5.000000	81.734382	15.621465	5.000000	0.024686	3.603068	4.000000	0.028109	175.087969	4.000000	74.331453	36.259827	1.000000	0.015916	4.575517	3.000000	76.383479	131.914740	4.000000	0.015985	45.082761	2.000000	0.016246	6.590249	6.000000	81.649529	11.084284	3.000000	55.498335	2.261871	3.000000	94.236105	5.102207	2.000000	74.987648	86.780133	4.000000	70.141338	3.905352	2.000000	26.976271	3.933912	4.000000	0.035983	56.916192	3.000000	39.840674	1.955291	1.000000	0.013628	15.043009	2.000000	0.023164	5.320692	6.000000	51.608916	2.254142	3.000000	75.398274	5.672478	6.000000	74.718082	4.074086	6.000000	82.709005	3.788259	1.000000	0.098993	1.669367	1.000000	0.024431	3.327440	6.000000	0.025663	3.969796	1.000000	0.032502	3.353342	3.000000	50.626234	4.533706	3.000000	0.045507	0.143395	5.000000	0.020939
72	1	98.693424	66.057567	83.707377	99.245036	28.357441	13.108894	22.095315	76.890483	92.029392	83.996098	80.891151	78.606664	29.799730	65.022323	51.988224	17.530263	79.725399	34.604447	35.602524	66.488148	0.427985	0.468526	0.275236	0.595505	0.235571	0.982899	0.360713	0.513345	0.913905	0.613171	0.721099	0.528983	0.122308	0.559611	0.830073	0.270780	0.965172	0.340340	0.435933	0.253155	172.724608	3.000000	0.010354	110.305635	2.000000	82.125963	171.557372	4.000000	30.282913	84.383514	3.000000	90.836288	51.628515	6.000000	89.730684	77.192273	6.000000	40.244210	30.594449	2.000000	0.011039	4.578503	3.000000	0.022317	154.993035	6.000000	64.054978	42.474585	3.000000	0.015750	2.184122	3.000000	0.019811	127.293584	6.000000	55.644711	4.477992	3.000000	70.297399	2.237906	3.000000	0.263248	22.320143	1.000000	10.255765	61.899893	3.000000	0.019262	1.651941	4.000000	34.902111	106.609116	5.000000	0.013428	80.137233	2.000000	47.095565	2.303207	1.000000	55.735478	151.569822	3.000000	64.471455	52.434741	6.000000	0.214509	1.659730	3.000000	0.015043	172.593555	2.000000	12.176581	24.679967	2.000000	0.025511	1.946778	2.000000	36.717019	60.119979	3.000000	0.026930	51.253132	4.000000	0.014182	2.863976	6.000000	6.433891	35.883635	3.000000	64.959245	1.538723	4.000000	33.093319	4.050057	5.000000	10.637754	20.888942	5.000000	94.528302	2.813874	1.000000	10.029901	5.993216	6.000000	0.060156	40.945714	5.000000	48.288830	0.178519	6.000000	0.010545	49.086211	3.000000	0.014929	4.119747	3.000000	63.347914	1.013142	5.000000	47.151762	4.801059	4.000000	99.480793	1.920427	3.000000	81.603050	1.924085	1.000000	0.031216	1.602895	1.000000	0.235758	0.146910	2.000000	0.021415	5.351706	3.000000	0.021064	3.061206	6.000000	37.719616	1.383763	6.000000	0.035119	3.155193	2.000000	0.013392
73	1	45.104352	90.820117	72.354790	23.470942	20.255914	68.312281	67.095897	88.661630	21.882340	2.122069	4.584245	17.614915	8.377415	72.478924	50.492164	43.697802	2.063443	66.829809	31.884022	18.466705	0.890015	0.943422	0.932726	0.357166	0.835036	0.764194	0.566725	0.742992	0.415868	0.409473	0.372488	0.711858	0.330035	0.990286	0.355453	0.585444	0.221125	0.930651	0.194687	0.205942	40.995739	1.000000	0.067011	175.157531	4.000000	37.176500	124.471472	2.000000	68.660254	106.342507	4.000000	44.473822	32.525547	2.000000	82.373671	51.890036	1.000000	89.088638	37.213890	5.000000	0.018205	4.176205	5.000000	0.012924	71.908932	5.000000	60.247824	26.681004	4.000000	0.074250	0.246996	6.000000	0.024617	107.141606	1.000000	15.025957	6.510721	4.000000	83.947105	2.015067	2.000000	0.013433	58.065364	5.000000	5.073616	62.222384	3.000000	0.161548	0.902994	4.000000	53.846631	145.813890	4.000000	0.017522	138.051484	4.000000	56.390449	0.093264	6.000000	49.234381	38.250561	1.000000	72.048082	16.671879	6.000000	0.016704	0.564020	1.000000	0.018982	141.981033	3.000000	31.972377	21.390175	1.000000	0.021946	2.054753	6.000000	18.608596	72.934022	2.000000	0.024611	23.656648	6.000000	0.024140	2.279073	2.000000	96.466464	175.938235	3.000000	24.516886	3.264877	2.000000	42.116223	3.425212	6.000000	56.556830	40.790767	3.000000	22.728499	1.284732	4.000000	91.167041	3.095552	1.000000	0.025087	16.818612	2.000000	76.040171	1.217799	1.000000	0.010529	40.284985	1.000000	0.013077	4.711612	2.000000	64.430205	2.966244	1.000000	74.964775	5.189488	4.000000	82.529526	2.294121	6.000000	30.620628	4.712941	1.000000	0.031320	2.515706	5.000000	0.012996	3.477462	2.000000	0.012035	2.330280	4.000000	0.027395	4.247195	6.000000	34.523363	2.086665	5.000000	0.011956	0.909152	2.000000	0.011175
74	1	74.366499	81.474111	17.456522	5.722214	90.427367	12.864146	45.337368	15.527105	36.844929	28.331766	55.072252	12.547312	28.238935	22.957675	66.307454	75.902432	9.850955	1.122061	98.591243	23.080303	0.308293	0.645487	0.267958	0.818262	0.118293	0.686548	0.551437	0.412909	0.927771	0.101296	0.592509	0.267815	0.603563	0.483234	0.804183	0.929128	0.665421	0.705944	0.136737	0.320076	167.006057	3.000000	0.024245	74.867188	5.000000	68.705672	75.932684	2.000000	98.738874	82.963000	6.000000	95.976815	14.949698	4.000000	58.282898	15.022503	1.000000	79.101899	36.793651	4.000000	0.013078	4.391147	3.000000	0.045585	67.876839	3.000000	91.606849	56.737535	4.000000	0.015283	1.594321	6.000000	0.121070	44.960934	5.000000	89.791884	3.659907	6.000000	25.430538	3.005960	6.000000	0.011147	160.293108	4.000000	59.722083	47.547740	6.000000	0.054862	1.166902	5.000000	35.139464	131.038458	3.000000	0.233630	43.743685	1.000000	43.839530	2.511004	3.000000	54.029021	132.577687	5.000000	29.282358	15.595983	4.000000	0.018000	4.524734	4.000000	0.740830	36.604089	5.000000	64.398311	23.106793	2.000000	0.010966	3.883222	3.000000	72.034216	174.953216	5.000000	0.013710	43.607387	5.000000	0.019402	0.113422	1.000000	34.671538	77.802249	5.000000	76.024133	4.341808	1.000000	40.367574	5.720968	1.000000	59.680855	63.646216	2.000000	25.458229	2.666666	6.000000	64.034297	0.648690	1.000000	0.025851	34.383269	2.000000	12.827861	1.828356	3.000000	0.024593	69.476572	5.000000	0.013744	6.549103	5.000000	68.886145	0.086925	1.000000	75.708238	4.092044	5.000000	3.923200	2.429522	4.000000	19.213502	3.674987	4.000000	0.018016	3.673142	5.000000	0.063457	2.956683	6.000000	0.016686	0.818556	2.000000	0.430396	3.461810	4.000000	26.218484	3.547694	4.000000	0.036746	0.115727	2.000000	0.020612
75	1	56.457754	13.034567	25.016412	59.772301	75.362407	30.653611	35.251293	70.389601	41.748333	29.914424	96.647279	62.282043	12.839361	16.364630	73.498822	33.980477	37.733307	66.024116	71.468601	25.377293	0.435399	0.465409	0.210101	0.506789	0.413408	0.940501	0.327869	0.295484	0.468231	0.850094	0.452361	0.720097	0.842617	0.560571	0.258630	0.268249	0.539590	0.926027	0.741696	0.226346	75.772290	3.000000	0.020822	93.462814	6.000000	19.094608	75.037104	5.000000	84.210246	66.893805	4.000000	39.927541	73.724710	5.000000	15.789767	105.798801	3.000000	59.171449	30.224736	6.000000	0.021638	3.159274	2.000000	0.011732	102.808053	3.000000	39.351162	30.787093	2.000000	0.338294	0.807730	1.000000	0.022285	129.021820	2.000000	19.071542	5.730029	3.000000	61.872315	1.915274	4.000000	0.839776	145.511435	1.000000	65.295168	18.816100	4.000000	0.013397	2.594249	3.000000	3.092471	98.122682	5.000000	0.011125	166.972126	3.000000	68.220308	4.335755	6.000000	73.015612	120.218757	6.000000	42.994490	32.104281	4.000000	0.012303	2.855930	4.000000	0.143860	43.305316	4.000000	83.677212	49.576770	6.000000	0.460422	6.050932	6.000000	41.021332	174.873981	6.000000	0.012283	18.243770	2.000000	0.010342	7.338741	1.000000	1.080647	76.514246	4.000000	93.859747	1.440449	1.000000	2.564265	3.094289	2.000000	56.968377	147.368788	2.000000	66.890733	1.525356	4.000000	90.433140	1.825401	5.000000	0.026876	25.294176	4.000000	29.074736	0.520077	5.000000	0.018618	21.518008	1.000000	0.013643	7.019847	1.000000	75.214532	2.930761	4.000000	88.563911	4.503182	6.000000	99.048426	4.551329	2.000000	34.617021	1.637047	3.000000	0.012229	5.682309	3.000000	0.036495	0.667813	6.000000	0.015474	5.191150	2.000000	0.010108	1.164822	4.000000	70.698929	0.175476	6.000000	0.057953	2.348915	1.000000	0.040803
76	1	48.608535	81.160458	52.055065	99.751926	29.885841	5.173897	85.114958	57.867433	33.672219	46.658389	11.196019	57.632390	65.322271	90.590534	80.610103	52.679373	27.773040	55.027139	17.134293	78.907156	0.227040	0.454598	0.159110	0.447102	0.779906	0.477326	0.272873	0.525462	0.523834	0.679634	0.906086	0.365222	0.875757	0.432086	0.139906	0.308803	0.495495	0.828113	0.631900	0.383972	82.861770	2.000000	0.011242	53.406337	4.000000	80.912673	171.444164	1.000000	95.478865	131.008773	3.000000	80.935543	37.933895	6.000000	28.862917	97.679801	6.000000	38.837537	69.364012	4.000000	0.016779	6.452448	3.000000	0.012114	99.697854	2.000000	27.447091	10.298193	6.000000	0.014815	0.888826	3.000000	0.013418	51.831046	3.000000	99.836409	2.607911	3.000000	1.711819	0.904094	2.000000	0.012323	145.549851	2.000000	12.468176	67.316942	3.000000	0.336559	0.713897	3.000000	96.961328	95.222317	1.000000	0.017173	96.077037	6.000000	69.298617	4.596749	5.000000	35.171882	113.758726	1.000000	63.320768	8.126676	2.000000	0.061022	4.594447	2.000000	0.028397	160.362122	5.000000	75.807449	66.775290	6.000000	0.010727	6.852095	2.000000	45.347232	10.432175	5.000000	0.060881	45.314945	1.000000	0.045541	3.623736	6.000000	27.877440	63.284325	5.000000	33.291113	3.826182	3.000000	99.414689	0.848664	6.000000	55.028524	32.235760	1.000000	57.513437	4.423838	1.000000	51.619993	1.940705	3.000000	0.011428	14.207824	6.000000	73.370560	0.388966	6.000000	0.015936	72.519525	2.000000	0.014513	1.088268	4.000000	55.440813	2.828549	1.000000	5.054043	1.153430	6.000000	80.783986	0.946058	4.000000	30.402335	5.368374	5.000000	0.013889	5.666236	3.000000	0.043981	0.475237	5.000000	0.060836	0.810064	6.000000	0.105626	1.564942	5.000000	73.339822	1.129689	5.000000	0.012896	0.616583	5.000000	0.020183
77	1	4.346469	45.119693	14.732862	16.146740	55.696645	22.511842	16.957353	24.828881	98.888981	74.475920	65.427684	11.871046	96.630145	87.740891	48.141731	62.496212	18.482892	71.912250	94.389051	11.706328	0.510634	0.407210	0.154266	0.982698	0.961380	0.115131	0.428411	0.225488	0.646903	0.379728	0.538003	0.335069	0.610040	0.132756	0.906528	0.892037	0.519541	0.643637	0.833844	0.641823	152.824540	4.000000	0.012805	121.078839	5.000000	40.247516	142.267514	5.000000	56.423528	167.053111	2.000000	58.278326	53.812478	3.000000	30.613398	149.571407	4.000000	35.775142	6.531763	1.000000	0.013390	3.836915	5.000000	0.191441	89.984503	3.000000	19.440889	73.957316	5.000000	0.010240	1.764499	2.000000	0.025084	38.479064	6.000000	44.998643	2.137686	1.000000	37.663218	3.312224	2.000000	0.014192	125.142865	5.000000	93.470671	1.678467	2.000000	0.013529	0.094218	6.000000	39.297419	120.224563	3.000000	0.013480	115.996592	1.000000	24.926272	1.182562	5.000000	36.985144	17.245214	1.000000	72.441276	4.787453	5.000000	0.017061	4.972600	3.000000	0.013996	109.934818	1.000000	82.302080	58.085414	6.000000	0.025407	5.988224	6.000000	22.053833	12.161472	4.000000	0.010517	68.805911	5.000000	0.029413	6.713997	3.000000	3.799244	128.519658	3.000000	39.080934	6.789917	5.000000	44.332607	0.234607	1.000000	70.310194	33.950566	1.000000	84.851572	1.846355	3.000000	75.314530	1.716577	3.000000	0.762305	54.348148	1.000000	52.675242	2.209769	1.000000	0.011081	2.043593	2.000000	0.024981	3.810836	2.000000	12.789962	3.132292	1.000000	50.634309	1.199730	3.000000	30.710990	0.078379	2.000000	14.811643	0.502577	2.000000	0.022946	6.597576	4.000000	0.014193	2.583550	4.000000	0.014726	1.174555	2.000000	0.015981	2.610086	2.000000	52.445399	3.767655	6.000000	0.025593	0.708013	1.000000	0.019249
78	1	73.709496	95.411775	71.831531	6.142726	50.419091	28.207932	67.633948	66.707605	56.176120	63.004745	86.054359	27.906185	94.903596	79.801029	76.888133	12.440532	24.075624	49.636153	51.462405	84.545713	0.716576	0.783451	0.307671	0.624821	0.874263	0.919076	0.727628	0.661954	0.884716	0.243500	0.773377	0.763183	0.345422	0.353337	0.616691	0.510230	0.280599	0.102112	0.733744	0.718340	100.496009	6.000000	0.011585	118.495166	1.000000	48.192354	94.004322	6.000000	80.581132	87.779110	1.000000	33.363409	59.468903	6.000000	69.782499	110.579256	3.000000	41.384574	24.364697	6.000000	0.011351	2.002057	1.000000	0.015299	63.624031	5.000000	23.333602	60.512794	2.000000	0.033213	3.682071	3.000000	0.016863	35.532086	6.000000	91.716025	5.671947	2.000000	30.863004	3.936844	4.000000	0.075874	4.627694	6.000000	52.803591	30.965611	4.000000	0.010307	0.295639	3.000000	97.864556	71.614797	4.000000	0.247610	85.930269	4.000000	99.108640	0.350302	6.000000	21.267831	102.057954	6.000000	33.976455	71.851210	2.000000	0.013454	2.347695	4.000000	0.011325	126.053487	3.000000	71.555469	50.027820	2.000000	0.040896	4.585148	4.000000	10.963873	176.456679	4.000000	0.010190	14.539857	3.000000	0.013629	6.124849	3.000000	5.581316	69.135222	4.000000	77.090738	1.173176	4.000000	50.058779	1.996967	5.000000	46.083164	27.000623	4.000000	40.929954	1.726790	6.000000	76.018863	3.852092	5.000000	0.064439	48.876211	4.000000	31.987355	4.022930	3.000000	0.019042	42.916040	6.000000	0.012326	6.744082	4.000000	43.438508	5.270549	5.000000	14.739617	0.889855	5.000000	96.864799	0.659421	6.000000	19.906232	3.721682	5.000000	0.010308	2.707831	1.000000	0.044440	0.145964	5.000000	0.012621	4.265157	1.000000	0.021560	4.153034	1.000000	66.425908	2.598028	3.000000	0.022169	1.172811	4.000000	0.109333
79	1	30.449993	4.120433	94.336590	68.032157	21.323792	96.248858	49.003538	19.128045	12.673837	56.329283	8.091232	90.022157	70.114641	48.374744	49.669514	99.924337	9.266216	12.525338	87.300008	49.049793	0.957040	0.603355	0.276926	0.529466	0.233377	0.660426	0.767661	0.215909	0.316537	0.744369	0.922538	0.491279	0.641980	0.803251	0.123375	0.899739	0.126151	0.545378	0.978044	0.330195	126.861434	4.000000	0.013613	6.281359	5.000000	58.144056	121.764219	3.000000	92.027299	119.753925	5.000000	94.149782	47.411926	6.000000	19.423099	168.704838	6.000000	13.223148	35.349221	4.000000	0.015439	3.217515	1.000000	0.013808	116.522406	6.000000	22.491862	59.181202	1.000000	0.024559	2.047546	5.000000	0.013888	36.793980	6.000000	96.656174	6.116669	5.000000	46.360760	1.101325	6.000000	0.028415	84.971340	2.000000	38.805445	15.769155	4.000000	0.015728	0.396542	6.000000	7.307343	10.663174	2.000000	0.097518	22.833295	5.000000	21.652914	4.195762	3.000000	43.080266	62.717863	4.000000	66.549084	33.946257	3.000000	0.016093	5.892978	5.000000	0.113946	121.786570	5.000000	14.004742	29.729932	3.000000	0.046461	4.076545	1.000000	79.416437	67.299093	2.000000	0.010839	25.209339	1.000000	0.011107	3.522993	1.000000	52.687996	2.006485	2.000000	40.610036	2.496918	5.000000	13.052133	5.659966	1.000000	1.099469	13.455788	6.000000	63.838598	1.605082	4.000000	15.897240	4.588979	4.000000	0.015236	56.015978	4.000000	34.375845	4.132474	4.000000	0.011889	29.738388	6.000000	0.010197	3.459154	6.000000	6.464232	4.895523	1.000000	66.571538	5.868027	4.000000	22.041925	1.356658	4.000000	70.993056	0.703020	3.000000	0.016763	4.399028	5.000000	0.011334	0.306296	2.000000	0.011615	3.349582	1.000000	0.012206	4.579886	5.000000	91.437590	0.779164	6.000000	0.034592	1.521969	3.000000	0.046097
80	1	17.391156	14.396401	1.534940	34.700223	69.209876	11.382031	83.245351	66.023745	19.902508	38.563654	82.729067	25.625212	9.323240	95.640936	2.630061	76.807444	54.157057	44.927213	71.589992	12.477270	0.866378	0.675711	0.928447	0.107911	0.579528	0.651720	0.972609	0.767058	0.316213	0.860607	0.821418	0.125711	0.285518	0.943543	0.688002	0.590241	0.323741	0.501967	0.494950	0.958996	69.207198	3.000000	0.014422	7.583100	2.000000	56.278384	40.473717	6.000000	53.653058	90.435302	3.000000	56.940714	73.867609	5.000000	79.073494	147.017723	6.000000	37.235492	7.307480	5.000000	0.022644	1.223441	4.000000	0.026060	104.783537	4.000000	99.291679	33.628172	2.000000	0.052832	2.435770	4.000000	0.023981	94.108619	6.000000	8.624889	7.375496	3.000000	51.675998	1.821849	5.000000	0.016560	41.211821	2.000000	64.530049	30.825813	2.000000	0.030277	2.382474	3.000000	47.760278	100.314919	1.000000	0.012769	53.326915	1.000000	35.648125	1.611344	4.000000	5.842524	7.988446	5.000000	45.354104	21.089834	6.000000	0.025754	5.531496	4.000000	0.011782	7.574914	2.000000	47.313500	67.481437	5.000000	0.014293	3.021024	4.000000	67.786126	171.083913	3.000000	0.045591	74.120613	5.000000	0.010138	6.678897	3.000000	43.279283	124.326983	5.000000	71.936744	2.342632	2.000000	22.473666	1.017539	3.000000	13.151898	93.634563	1.000000	74.062770	4.898207	3.000000	68.933135	2.378855	3.000000	0.010881	50.902893	1.000000	35.089706	3.788197	3.000000	0.025487	50.565037	3.000000	0.011894	2.108061	2.000000	22.091612	3.316709	2.000000	32.858963	7.328011	3.000000	36.267967	4.128445	2.000000	29.541399	3.125028	3.000000	0.061116	3.140445	4.000000	0.015563	3.121893	1.000000	0.010382	2.063800	6.000000	0.015565	1.233679	5.000000	38.056321	3.401530	5.000000	0.010362	1.020278	3.000000	0.015876
