53	1	24.345358	69.833286	26.366004	77.182335	39.259273	21.044011	35.052652	89.249758	66.113842	39.067744	2.061750	25.426494	1.648256	5.203427	57.984013	92.505547	88.421965	69.472004	36.272071	45.013129	0.284343	0.876267	0.418544	0.209909	0.306022	0.277415	0.126729	0.965444	0.862328	0.467530	0.920208	0.989179	0.375358	0.547524	0.999064	0.341248	0.605416	0.322625	0.353355	0.158103	154.862079	1.000000	0.027494	110.265729	1.000000	0.045138	141.804675	3.000000	0.012027	8.414577	3.000000	56.493417	125.394627	6.000000	95.732214	22.545769	3.000000	0.042936	2.845359	3.000000	56.497157	110.783502	4.000000	0.017171	3.735246	2.000000	71.496456	2.724377	6.000000	2.206770	79.167152	4.000000	47.802257	3.500754	2.000000	19.661082	2.227288	1.000000	61.895234	93.291188	6.000000	0.016446	16.541711	1.000000	0.023262	2.627946	1.000000	74.032051	161.224776	2.000000	63.321803	33.274543	6.000000	0.030040	0.533210	4.000000	24.473056	142.236008	6.000000	82.063709	48.433571	4.000000	0.014331	3.577647	4.000000	0.014273	107.306456	4.000000	0.071264	4.878231	6.000000	92.372677	2.400288	6.000000	0.011528	53.595774	1.000000	0.030559	5.224668	3.000000	90.993965	1.392175	6.000000	93.659994	102.220392	2.000000	35.208856	3.755547	1.000000	87.314004	1.846245	3.000000	62.031093	35.516548	4.000000	0.010763	0.790162	5.000000	0.023506	2.533137	1.000000	0.010846	161.138105	1.000000	60.215401	23.915970	4.000000	0.019444	4.865727	5.000000	0.046095	39.339495	1.000000	0.013094	2.104547	3.000000	20.536501	3.322155	1.000000	0.028132	3.410608	4.000000	0.011719	2.096659	5.000000	73.854651	0.779742	6.000000	50.989584	1.923151	1.000000	43.269270	2.035342	6.000000	0.055492	0.467926	2.000000	35.390706	5.080868	5.000000	0.013223	6.727910	5.000000	0.048260	2.784961	2.000000	0.022622
54	1	68.935311	93.772234	13.623363	61.811069	78.635236	23.443004	33.605778	93.582290	62.524017	99.890680	76.046507	16.369813	48.947814	70.084180	28.690951	92.795149	45.999513	48.481517	5.524696	52.630009	0.697743	0.537662	0.835024	0.426886	0.635194	0.119433	0.534489	0.239285	0.567848	0.694789	0.287873	0.903461	0.843014	0.203594	0.290757	0.664312	0.709172	0.213794	0.687854	0.555665	39.267159	4.000000	0.010097	94.505198	4.000000	0.038811	124.940465	2.000000	0.190530	37.599995	4.000000	69.776786	99.336287	6.000000	17.683238	30.372807	2.000000	0.033881	4.535519	6.000000	51.055436	122.227362	2.000000	0.010687	0.638238	6.000000	22.683248	4.840939	1.000000	30.046148	171.461510	3.000000	45.711588	2.633190	1.000000	84.316772	5.490298	1.000000	28.279143	129.970928	3.000000	0.011218	33.645359	1.000000	0.036826	4.627354	3.000000	45.461226	75.248237	1.000000	26.694776	21.219419	2.000000	0.028345	3.158987	1.000000	99.647245	21.773169	4.000000	44.278690	38.515107	2.000000	0.015914	2.673534	4.000000	0.022612	7.329379	3.000000	0.076121	37.992718	6.000000	84.405886	3.699976	2.000000	0.027911	167.597799	3.000000	0.015072	27.467790	4.000000	30.334423	2.022181	1.000000	24.014371	62.535625	2.000000	51.912444	2.876136	2.000000	43.105770	3.623993	6.000000	45.072601	39.177448	5.000000	0.010003	0.342113	1.000000	0.015646	3.521343	2.000000	0.077317	106.253625	6.000000	1.093665	53.403527	2.000000	0.017262	2.919868	4.000000	0.054998	45.276842	3.000000	0.012026	2.882932	2.000000	70.550859	0.658274	3.000000	0.030331	0.845549	1.000000	0.017175	0.332960	6.000000	75.421537	0.348848	6.000000	30.910880	1.524205	1.000000	39.490712	1.461094	4.000000	0.039808	0.984000	2.000000	2.761916	4.233396	6.000000	0.031244	4.618064	2.000000	0.020681	1.330183	1.000000	0.023831
55	1	22.359877	22.565035	70.933784	94.350693	66.266451	15.244522	88.719161	65.667460	97.706379	85.674339	88.341417	92.049858	41.631555	13.215621	68.681260	35.379261	35.178419	41.650256	78.842889	49.871266	0.969197	0.326704	0.604841	0.105167	0.336736	0.295413	0.621099	0.399003	0.336256	0.773672	0.125214	0.154595	0.486315	0.283022	0.434019	0.440552	0.347294	0.269940	0.173032	0.169747	108.259335	6.000000	0.021216	80.852260	3.000000	0.022644	158.447598	5.000000	0.089401	20.205200	3.000000	94.656967	20.989090	5.000000	68.987461	6.545155	2.000000	0.015190	3.792139	3.000000	41.705544	37.738540	4.000000	0.018816	25.491710	3.000000	18.147196	2.891963	6.000000	18.989706	178.330230	3.000000	35.100221	1.007925	6.000000	4.906248	4.270826	3.000000	29.204487	85.302809	6.000000	0.092330	28.211346	1.000000	0.046585	5.928318	3.000000	28.894896	142.029263	1.000000	91.491829	71.141082	4.000000	0.010763	0.359120	6.000000	68.270599	129.698326	3.000000	19.875814	11.259221	6.000000	0.010009	1.358558	3.000000	0.016657	99.727321	5.000000	0.262655	47.841597	6.000000	69.581689	1.397128	3.000000	0.042249	64.225650	5.000000	0.023011	11.640061	3.000000	71.963615	1.438353	1.000000	76.777179	9.895253	2.000000	50.394307	2.621453	4.000000	18.218717	2.821662	1.000000	8.290591	20.902529	1.000000	0.014624	3.934828	6.000000	0.018546	2.967006	3.000000	0.030536	115.273038	1.000000	72.254613	57.226289	4.000000	0.014956	2.519327	2.000000	0.026822	32.352849	3.000000	0.012126	0.838768	2.000000	54.572483	1.990944	3.000000	0.039821	1.945581	3.000000	0.010296	0.176269	6.000000	95.427929	0.917810	5.000000	21.949660	0.822239	2.000000	51.341720	3.433108	2.000000	0.094110	0.262288	2.000000	77.906268	3.681273	1.000000	0.115121	1.637876	2.000000	0.157331	1.369695	2.000000	0.026438
56	1	4.991878	31.382325	70.828937	96.788961	11.940918	75.333674	21.221449	36.769344	62.767770	5.019455	83.815490	6.237120	64.756226	56.237524	90.044680	97.157486	4.514461	28.425902	61.649565	91.387102	0.534770	0.374179	0.697010	0.530877	0.536643	0.642423	0.732721	0.194011	0.466616	0.503624	0.294563	0.282835	0.287510	0.820796	0.804662	0.785350	0.852300	0.859863	0.324818	0.341198	44.444926	4.000000	0.029163	135.427699	1.000000	0.027129	100.223347	2.000000	0.093408	49.644925	4.000000	88.345630	93.605328	1.000000	53.514848	11.561055	3.000000	0.023462	4.366052	6.000000	55.168219	57.953371	4.000000	0.316816	27.901013	4.000000	17.921125	3.692932	3.000000	78.561740	127.780707	6.000000	71.102812	1.385885	1.000000	61.909780	3.962839	4.000000	87.280324	26.331752	5.000000	0.019575	33.552349	5.000000	0.018498	5.809114	6.000000	95.692503	158.072789	2.000000	97.159010	171.516031	1.000000	0.037153	3.396973	3.000000	7.301586	89.216978	1.000000	41.331148	58.156041	5.000000	0.031553	0.100761	6.000000	0.012382	69.457771	5.000000	0.015587	36.250693	3.000000	21.065504	0.704701	5.000000	0.017872	71.483868	4.000000	0.011098	13.177654	4.000000	80.225819	4.000602	1.000000	10.796309	73.866917	4.000000	22.784170	2.780536	1.000000	12.672389	3.812575	4.000000	63.683634	121.432425	1.000000	0.017724	1.407720	6.000000	0.012183	3.141040	4.000000	0.011916	81.825836	3.000000	56.956933	45.221700	4.000000	0.014547	3.151066	4.000000	0.010725	8.364347	3.000000	0.086023	0.725893	1.000000	16.200069	2.700479	1.000000	0.056040	4.448184	5.000000	0.017261	2.049940	3.000000	87.125304	3.819495	6.000000	58.555434	2.696258	6.000000	43.219446	3.360574	5.000000	0.162816	2.050168	3.000000	63.042796	3.861179	2.000000	0.018236	2.182953	3.000000	0.011536	2.696960	3.000000	0.015496
57	1	44.560082	72.454087	62.248422	1.385567	36.472054	2.787162	16.921847	53.406906	7.919016	3.948769	57.217238	80.440476	17.007749	97.175694	99.481698	20.343242	43.653256	28.261840	23.359534	21.827388	0.933334	0.835054	0.326386	0.340358	0.398491	0.638824	0.558079	0.880824	0.572477	0.400937	0.627360	0.652515	0.977523	0.436260	0.583456	0.669070	0.757316	0.178437	0.963096	0.631190	123.585864	3.000000	0.015217	164.374656	4.000000	0.031479	157.596037	6.000000	0.024575	2.221719	6.000000	71.956871	101.212394	2.000000	13.365084	55.705331	3.000000	0.019366	3.077306	1.000000	32.865469	87.638114	2.000000	0.052337	39.036085	6.000000	94.429176	3.642462	4.000000	53.111042	163.310720	6.000000	4.363718	4.114632	5.000000	16.479735	3.526711	5.000000	94.834178	98.780360	5.000000	0.118611	18.006096	2.000000	0.010109	2.555656	1.000000	86.104754	134.144663	5.000000	94.174471	159.244929	5.000000	0.017037	1.803793	6.000000	12.604489	158.197092	5.000000	56.980334	41.264703	3.000000	0.019274	2.739260	2.000000	0.307210	155.786823	2.000000	0.012301	42.193242	3.000000	5.419145	1.382304	4.000000	0.010991	10.103546	4.000000	0.023911	27.872201	4.000000	53.825723	2.754286	1.000000	98.115371	60.006061	1.000000	82.627067	0.203087	3.000000	65.559302	0.386296	1.000000	67.386491	29.462604	3.000000	0.046150	6.849327	3.000000	0.041434	1.988566	4.000000	0.031937	114.138142	1.000000	71.633714	31.402765	6.000000	0.010747	4.424958	2.000000	0.040290	6.353442	2.000000	0.032999	2.170494	5.000000	88.571471	1.404460	5.000000	0.028149	2.538515	1.000000	0.126927	0.669695	4.000000	8.989002	2.816039	3.000000	27.268772	2.208127	2.000000	15.877435	1.507399	6.000000	0.010531	2.953356	1.000000	39.611159	5.632587	1.000000	0.349808	6.542984	4.000000	0.024462	4.660447	4.000000	0.023554
58	1	52.680266	42.948416	27.544228	3.669159	66.802707	39.004233	57.581126	28.114030	2.056737	76.519233	92.798646	13.829153	88.974426	77.653310	91.864996	66.885906	5.745283	44.780553	33.302796	10.052933	0.364820	0.526299	0.576783	0.736737	0.995300	0.578834	0.191463	0.240073	0.892954	0.604355	0.198860	0.236768	0.559491	0.961321	0.581252	0.170304	0.529566	0.476870	0.124804	0.397913	87.156103	5.000000	0.032194	105.621944	1.000000	0.014064	40.528763	2.000000	0.358995	50.053864	4.000000	97.677834	133.044440	5.000000	69.013366	49.668251	1.000000	0.020678	1.672298	6.000000	31.211783	171.450309	6.000000	0.014764	52.781394	2.000000	84.492174	0.355282	2.000000	76.788218	34.399626	1.000000	9.007682	4.354987	2.000000	32.022209	3.983059	3.000000	46.259176	88.464914	4.000000	0.110070	23.237009	5.000000	0.010255	0.733365	5.000000	11.156249	151.337595	2.000000	7.208586	77.551681	6.000000	0.011395	1.058938	1.000000	96.878585	13.364321	6.000000	53.447356	18.450939	3.000000	0.018447	3.714245	6.000000	0.024968	144.867365	4.000000	0.102868	42.506185	3.000000	61.428862	0.694412	2.000000	0.013953	31.785196	2.000000	0.010002	33.562129	3.000000	92.642114	1.092234	4.000000	75.158136	149.279208	6.000000	74.708465	1.565392	4.000000	22.190071	2.588470	6.000000	54.176588	122.753786	1.000000	0.031901	7.247512	3.000000	0.021271	1.287266	4.000000	0.015604	136.855711	1.000000	2.220895	6.936054	2.000000	0.027729	1.832921	3.000000	0.013820	38.655550	6.000000	0.027464	1.514468	5.000000	93.999072	1.034472	4.000000	0.016036	0.982504	6.000000	0.015319	2.617499	2.000000	79.553211	1.312425	5.000000	84.964113	0.733367	1.000000	16.595350	1.699716	5.000000	0.016251	3.103983	6.000000	68.177126	0.659555	2.000000	0.013146	1.794422	6.000000	0.035681	2.447263	5.000000	0.010485
59	1	97.776458	70.675016	30.940141	56.750911	86.620684	15.384952	31.765733	30.546368	19.597033	30.234035	15.146832	32.144455	28.157581	4.533485	81.920820	6.577770	38.180970	79.119496	50.092738	72.906488	0.849110	0.659740	0.232599	0.561926	0.408887	0.145434	0.625405	0.601000	0.719357	0.196649	0.436984	0.886481	0.871532	0.979347	0.859010	0.463276	0.494946	0.820576	0.879394	0.870967	43.251999	3.000000	0.017552	72.961870	5.000000	0.014280	103.842326	2.000000	0.010147	11.562539	3.000000	17.169718	28.522128	4.000000	22.273583	27.762641	1.000000	0.043454	1.384033	2.000000	49.076928	172.794407	5.000000	0.033438	30.191896	1.000000	37.185636	2.214089	4.000000	31.358432	13.091543	1.000000	87.438698	4.877310	5.000000	65.397197	5.626946	1.000000	25.264151	3.389752	2.000000	0.073607	47.360918	6.000000	0.036103	0.083724	5.000000	89.210495	134.563299	5.000000	94.098185	140.389436	3.000000	0.027503	5.638019	2.000000	31.402519	80.154278	1.000000	5.568403	18.176477	1.000000	0.089413	1.004768	5.000000	0.040326	145.155872	3.000000	0.010248	2.746069	6.000000	40.510161	3.509561	1.000000	0.011581	70.553973	3.000000	0.019690	12.151047	2.000000	54.371619	1.498344	5.000000	76.114284	175.524962	2.000000	41.138669	1.783022	3.000000	60.759080	0.725433	4.000000	36.731065	54.476289	2.000000	0.030262	7.038600	3.000000	0.105057	3.574164	3.000000	0.012388	29.039667	6.000000	43.986712	11.656203	2.000000	0.156496	5.301254	6.000000	0.035113	43.135181	1.000000	0.013860	2.880787	6.000000	1.678555	1.447962	5.000000	0.076070	2.548175	6.000000	0.017982	5.237305	3.000000	33.849675	2.956525	1.000000	85.725122	0.314020	4.000000	87.738121	0.585649	6.000000	0.014838	3.916308	3.000000	30.814971	4.426491	4.000000	0.039871	5.899759	1.000000	0.019154	3.256600	2.000000	0.013179
60	1	48.856543	56.124437	64.464208	24.155032	1.316763	17.668973	94.044868	37.241917	17.248316	61.193071	67.384509	25.159919	14.676386	39.920222	80.401220	15.612591	62.430419	60.254032	98.808282	48.709624	0.964026	0.208225	0.515341	0.816318	0.688857	0.830497	0.837686	0.767577	0.260924	0.293588	0.826499	0.363756	0.315413	0.972705	0.538275	0.861290	0.403173	0.379220	0.481474	0.382827	105.188087	4.000000	0.111983	173.985151	6.000000	0.057257	156.013604	1.000000	0.021185	46.990357	2.000000	84.430945	101.566413	6.000000	49.069100	15.906528	5.000000	0.023098	0.765734	3.000000	30.353329	98.736761	1.000000	0.010129	8.639845	1.000000	14.234964	4.795716	3.000000	66.815875	133.774004	4.000000	49.476621	3.475161	4.000000	69.724994	3.981704	6.000000	92.625783	122.745497	1.000000	0.018373	18.026139	6.000000	0.010361	1.305427	2.000000	48.633773	179.390589	5.000000	25.162943	51.607987	6.000000	0.043511	2.668271	1.000000	80.654565	73.310164	2.000000	87.475897	52.932804	5.000000	0.015727	4.661513	2.000000	0.014008	123.767734	6.000000	0.013840	3.959910	2.000000	90.821461	3.323832	3.000000	0.049610	38.734521	2.000000	0.049373	6.933929	3.000000	32.713658	2.437026	1.000000	90.360704	49.342166	6.000000	67.097694	2.364727	1.000000	83.167489	0.546433	5.000000	63.426614	144.815624	5.000000	0.058192	3.123773	4.000000	0.209899	1.153853	3.000000	0.012492	42.612018	5.000000	35.722827	47.822736	2.000000	0.027332	4.955653	6.000000	0.011169	4.280867	1.000000	0.010076	0.820610	1.000000	72.728778	3.375376	4.000000	0.012360	0.800691	2.000000	0.019034	3.813330	6.000000	92.199087	4.281885	5.000000	95.649712	0.160047	3.000000	58.303537	2.029068	1.000000	0.014041	1.761720	3.000000	33.992994	0.971092	1.000000	0.013589	5.753910	6.000000	0.021238	2.727497	3.000000	0.022064
61	1	96.792791	77.080476	91.715766	94.712841	29.895485	70.738651	78.884303	6.886549	4.621524	94.307504	25.934304	14.210770	29.590869	6.456420	61.239834	79.894572	7.141856	55.251469	91.799315	6.576639	0.619561	0.669946	0.367449	0.474232	0.652279	0.959131	0.931477	0.649840	0.673694	0.395517	0.908625	0.860455	0.414498	0.136105	0.511585	0.138593	0.262488	0.995215	0.574218	0.398420	51.227858	6.000000	0.017937	86.546654	6.000000	0.024422	43.723170	5.000000	0.067251	52.079591	5.000000	44.280620	60.112356	4.000000	71.851182	41.641251	3.000000	0.011479	3.136115	6.000000	67.888285	36.854117	1.000000	0.027718	46.122586	6.000000	74.132320	3.397138	4.000000	13.785513	119.524541	6.000000	19.385087	0.058769	2.000000	28.860094	2.009069	1.000000	38.969774	20.470619	5.000000	0.022735	55.044267	6.000000	0.087314	0.886547	5.000000	1.423580	107.316080	1.000000	81.020073	118.227652	4.000000	0.020930	1.242014	2.000000	15.398205	146.172148	4.000000	22.859297	17.621485	6.000000	0.019050	1.074176	2.000000	0.021079	28.029623	4.000000	0.034528	43.930586	6.000000	50.618880	2.840241	3.000000	0.011155	39.496457	4.000000	0.012367	55.845413	4.000000	8.469555	2.293157	2.000000	65.895665	109.459160	4.000000	13.881403	1.702884	3.000000	52.666987	0.444809	6.000000	20.981338	100.239823	1.000000	0.015448	1.162563	5.000000	0.013607	3.398235	3.000000	0.026253	162.627711	4.000000	81.172613	57.434953	2.000000	0.015105	4.972492	3.000000	0.039253	45.650698	4.000000	0.021420	2.565774	2.000000	37.767956	1.116303	4.000000	0.023807	1.875121	1.000000	0.016282	2.763360	4.000000	64.642297	4.474070	1.000000	41.575471	0.596858	3.000000	80.484569	5.671257	3.000000	0.011309	2.177636	2.000000	85.107731	4.671219	2.000000	0.010619	1.147311	6.000000	0.012139	2.478175	6.000000	0.034988
62	1	10.710768	54.824636	25.191273	85.025629	45.029920	17.028772	43.105168	80.856318	16.968050	71.630223	75.533824	17.486878	19.863837	45.839345	73.363035	59.531127	83.711041	11.762176	44.751450	57.011335	0.247022	0.411612	0.761428	0.864526	0.271686	0.869463	0.248529	0.103951	0.344685	0.941966	0.988609	0.744917	0.950333	0.625777	0.257155	0.509652	0.687527	0.688011	0.127389	0.387791	23.769693	3.000000	0.027698	65.230492	3.000000	0.018492	139.460160	3.000000	0.012045	29.251679	1.000000	22.780504	85.564000	3.000000	73.388085	12.140607	4.000000	0.038920	2.005102	3.000000	56.543500	93.626618	1.000000	0.054833	28.479044	3.000000	6.979964	5.933186	3.000000	3.506900	170.520620	5.000000	98.274897	4.395748	1.000000	67.547194	5.515482	2.000000	22.034049	163.370569	6.000000	0.022052	18.474021	5.000000	0.010691	3.237927	3.000000	78.764797	120.818372	3.000000	45.514391	36.634915	5.000000	0.032177	5.556216	4.000000	71.450086	61.186756	2.000000	60.044793	0.627732	3.000000	0.062246	3.888733	4.000000	0.033492	114.341487	3.000000	0.010864	11.607377	4.000000	9.832148	4.789133	4.000000	0.017492	34.955462	1.000000	0.010357	50.063909	5.000000	22.957199	3.021270	1.000000	6.238490	58.549207	5.000000	2.187919	4.669050	4.000000	72.896367	1.020379	6.000000	92.598838	106.293239	6.000000	0.020743	3.537740	3.000000	0.095188	0.796015	1.000000	0.025219	121.371991	4.000000	15.827267	4.081664	5.000000	0.012824	2.560120	6.000000	0.016086	5.368235	2.000000	0.020739	3.386797	2.000000	94.184420	4.034910	5.000000	0.013497	4.570260	2.000000	0.018782	4.670714	2.000000	3.176542	3.149760	3.000000	53.521812	2.588862	5.000000	32.766466	5.585283	5.000000	0.012839	0.494116	2.000000	3.072809	2.386629	4.000000	0.030354	7.414063	1.000000	0.010427	1.731415	6.000000	0.076943
63	1	97.370073	76.304622	21.929706	77.474972	41.391661	27.118426	68.844729	17.448388	21.988303	72.812973	40.534995	15.077031	34.442814	62.852785	63.285799	23.976431	43.754388	16.258132	6.514427	51.734014	0.736815	0.591449	0.637504	0.270257	0.929161	0.725642	0.308708	0.926140	0.262445	0.448281	0.878534	0.602847	0.727710	0.740114	0.507253	0.706877	0.234048	0.531856	0.368851	0.476537	110.624185	1.000000	0.062924	118.492634	1.000000	0.014600	8.865986	1.000000	0.042976	9.822301	5.000000	18.105114	34.733787	3.000000	28.247403	6.819367	5.000000	0.010069	4.736464	1.000000	48.651729	12.085653	6.000000	0.043759	27.354477	2.000000	7.998423	5.824915	6.000000	69.691230	57.005863	1.000000	86.155293	3.937983	6.000000	96.425330	4.591004	4.000000	23.077180	145.790422	4.000000	0.157726	47.774790	1.000000	0.048951	3.706381	1.000000	25.212758	53.913356	2.000000	18.777119	13.551096	5.000000	0.017566	0.483811	4.000000	55.845063	126.422083	3.000000	59.287223	5.263620	4.000000	0.042541	3.156572	5.000000	0.011436	30.393764	2.000000	0.017468	7.962955	6.000000	92.340567	3.361758	4.000000	0.022410	49.459443	4.000000	0.089306	40.188781	5.000000	14.688267	4.304771	1.000000	90.826455	72.235367	1.000000	7.453816	3.230030	3.000000	63.566104	1.230282	2.000000	57.419653	168.352027	2.000000	0.117324	5.882832	6.000000	0.017091	2.798819	2.000000	0.013189	158.653755	1.000000	14.405033	49.737963	3.000000	0.068238	3.137684	5.000000	0.011128	31.198859	3.000000	0.017383	4.315497	2.000000	40.445999	3.333585	1.000000	0.021312	2.138863	3.000000	0.039259	1.664514	4.000000	58.151752	2.348317	5.000000	70.449097	0.543592	5.000000	42.446937	3.632976	3.000000	0.027257	0.537586	4.000000	45.112608	0.626605	2.000000	0.012022	3.604717	4.000000	0.106742	3.461632	1.000000	0.048872
64	1	30.604238	51.588999	57.177238	61.349336	52.851580	57.100297	4.006894	91.448438	34.220571	2.468995	6.664142	80.252101	2.281150	5.477712	84.344089	84.258148	32.729757	33.647170	56.938494	77.459568	0.557490	0.733831	0.558058	0.778224	0.315395	0.879476	0.437090	0.666778	0.158664	0.195651	0.444880	0.111240	0.966128	0.407604	0.898971	0.744301	0.621897	0.702691	0.711597	0.773571	5.271700	6.000000	0.011095	159.857596	2.000000	0.013441	3.045616	2.000000	0.048528	53.857371	4.000000	83.696717	24.191187	6.000000	88.020550	20.385959	2.000000	0.010972	0.984745	3.000000	93.492574	149.204345	3.000000	0.022104	58.285568	1.000000	55.254107	0.754858	4.000000	12.633197	176.512174	5.000000	18.594655	3.427025	2.000000	89.096377	2.519000	1.000000	83.846214	104.919288	2.000000	0.014722	39.029347	5.000000	0.014464	3.967687	5.000000	12.515572	174.287735	5.000000	14.568326	21.547679	4.000000	0.273464	3.489701	5.000000	40.287383	73.685913	5.000000	25.109487	41.332679	6.000000	0.105747	1.679362	6.000000	0.059939	51.558557	2.000000	0.015845	24.493617	1.000000	23.474698	0.330440	1.000000	0.023043	49.467760	1.000000	0.012963	21.570802	5.000000	32.458651	1.128512	1.000000	5.052704	130.699514	5.000000	97.298704	0.158705	2.000000	58.597195	3.811822	5.000000	30.600814	70.208032	6.000000	0.013094	1.368921	4.000000	0.016803	2.476451	4.000000	0.010087	180.542795	2.000000	34.005942	51.854368	5.000000	0.011834	5.147396	2.000000	0.130732	52.666093	6.000000	0.023844	4.502053	4.000000	76.915885	4.043283	6.000000	0.023367	0.389465	5.000000	0.013781	3.549149	3.000000	9.358130	1.645777	5.000000	20.767067	4.417709	5.000000	25.723865	0.377649	2.000000	0.063237	2.922240	3.000000	15.841709	0.490395	3.000000	0.033289	7.104229	3.000000	0.010948	3.290351	4.000000	0.015675
65	1	51.989760	33.075907	34.711984	93.409371	50.335342	64.336035	14.316436	15.693111	90.952862	9.800013	90.006881	13.021406	23.583475	12.465926	76.003027	45.334982	94.438403	28.939469	94.264307	75.729883	0.882122	0.121325	0.583358	0.808135	0.688295	0.524608	0.416172	0.246001	0.304953	0.135349	0.300934	0.584256	0.824574	0.673511	0.637469	0.313271	0.142137	0.765631	0.364077	0.466241	90.105891	5.000000	0.015674	36.847402	6.000000	0.011740	41.463574	5.000000	0.011328	1.124797	6.000000	66.331947	155.541815	6.000000	73.328882	48.964156	4.000000	0.046629	0.856031	6.000000	12.281689	134.110631	3.000000	0.019365	20.145834	2.000000	99.549007	4.544875	5.000000	94.770983	151.177898	2.000000	50.022031	2.256910	1.000000	73.187455	5.168961	6.000000	17.245831	18.262244	4.000000	0.021350	19.469611	2.000000	0.027262	2.042041	3.000000	65.870402	23.840297	5.000000	14.320837	119.209777	2.000000	0.808695	4.533153	1.000000	22.958052	7.751225	2.000000	5.249813	13.575054	1.000000	0.020943	4.508244	5.000000	0.014323	47.587690	5.000000	0.013077	15.275128	5.000000	89.733511	0.584427	6.000000	0.023287	75.025182	6.000000	0.012435	49.395977	6.000000	50.455197	1.422883	3.000000	94.373665	58.856784	4.000000	72.159870	3.892040	6.000000	94.316300	0.250241	6.000000	37.956588	62.463860	3.000000	0.029800	3.794614	5.000000	0.017850	4.299987	6.000000	0.023157	4.550969	2.000000	83.939893	19.970743	6.000000	0.012268	2.238932	6.000000	0.014255	50.840122	2.000000	0.036104	0.540846	2.000000	47.265653	3.866225	5.000000	0.016301	2.597822	5.000000	0.020711	5.471253	2.000000	74.171085	3.064154	3.000000	45.787721	4.137709	5.000000	30.925692	4.832422	6.000000	0.010759	4.244465	2.000000	60.100270	0.956927	6.000000	0.028780	1.494428	1.000000	0.013332	3.268559	2.000000	0.010866
66	1	90.722955	16.464918	35.001338	33.072661	92.927973	78.501359	85.626455	76.434686	25.632708	14.433360	81.583479	60.608049	13.419776	84.274329	12.621569	1.377503	24.539963	89.498690	87.009631	26.790562	0.579856	0.421420	0.457604	0.409286	0.860477	0.409548	0.931278	0.973165	0.445296	0.605152	0.795134	0.501419	0.357536	0.778377	0.130070	0.724947	0.819211	0.612776	0.780472	0.103489	38.376895	3.000000	0.016832	87.192924	5.000000	0.113655	140.837694	3.000000	0.015811	26.455448	1.000000	82.989240	32.824774	3.000000	95.278685	31.739293	3.000000	0.012983	2.637550	6.000000	78.614974	155.087340	4.000000	0.011963	20.079877	6.000000	54.579504	1.605468	1.000000	13.896867	100.222690	3.000000	84.330800	1.585107	4.000000	7.250683	5.921052	5.000000	71.075308	173.871270	1.000000	0.010447	28.394541	4.000000	0.019419	0.462123	2.000000	47.259518	94.743669	1.000000	96.884688	164.543835	3.000000	0.156478	1.098099	6.000000	56.232307	40.643376	3.000000	38.077919	31.554790	6.000000	0.478041	4.683332	4.000000	0.014785	72.875660	6.000000	0.016410	40.163419	3.000000	43.024912	0.460829	3.000000	0.017861	56.679348	2.000000	0.015370	27.354866	1.000000	2.691395	2.464829	2.000000	83.922064	145.002779	2.000000	1.010172	4.324086	1.000000	69.058103	1.438527	2.000000	99.009426	110.985239	1.000000	0.035295	1.925835	1.000000	0.100030	3.275306	3.000000	0.011802	122.919746	2.000000	62.535402	17.152680	2.000000	0.042836	2.375282	1.000000	0.010190	22.215060	5.000000	0.015671	4.369296	3.000000	54.547857	3.178725	3.000000	0.016366	1.680350	6.000000	0.038640	0.573445	2.000000	10.951766	4.088636	4.000000	61.671527	4.807842	6.000000	42.648075	2.607293	4.000000	0.070798	1.357690	4.000000	7.556243	5.502086	5.000000	0.021868	3.246597	1.000000	0.010050	0.549319	4.000000	0.032487
