53	1	12.221427	35.885580	23.409495	15.470989	80.338794	49.013632	70.198632	30.519963	60.096034	8.276359	61.028203	44.996653	5.097698	79.385454	34.244447	47.067399	18.051486	39.976393	36.754223	27.322045	0.852624	0.348813	0.542104	0.687768	0.589311	0.781374	0.963032	0.992516	0.601931	0.482257	0.843156	0.177834	0.590274	0.849559	0.796451	0.347570	0.121637	0.682478	0.951043	0.686977	130.505060	6.000000	96.122597	107.423389	3.000000	0.021890	135.061098	4.000000	0.096861	64.125676	1.000000	0.029445	175.954344	4.000000	0.104305	10.428631	5.000000	4.690531	0.811356	1.000000	61.630302	129.711345	4.000000	0.023934	65.099577	6.000000	97.098831	0.560218	5.000000	0.010088	153.532111	1.000000	55.931597	0.544413	1.000000	50.676249	0.750315	5.000000	47.274614	157.460121	5.000000	95.412842	22.280641	5.000000	0.013218	3.456402	3.000000	41.267318	137.828487	5.000000	82.908119	29.142264	1.000000	15.349426	1.084864	4.000000	54.710282	66.121730	1.000000	95.209546	41.142583	3.000000	0.069464	4.136330	5.000000	0.022149	145.794314	2.000000	41.149343	53.218146	2.000000	0.014043	3.752891	4.000000	83.519212	163.235839	3.000000	0.010861	69.076061	2.000000	7.737754	3.750483	3.000000	0.168931	38.217346	1.000000	9.988579	2.446358	3.000000	26.741628	4.835541	6.000000	0.019124	21.737396	2.000000	0.016708	7.316139	4.000000	0.176622	4.776289	6.000000	69.701499	100.768117	2.000000	0.054492	63.767228	2.000000	8.907435	4.414487	6.000000	0.048336	44.789098	1.000000	67.529363	3.881099	2.000000	0.039467	1.183385	1.000000	60.920066	2.027178	4.000000	11.277486	0.516015	2.000000	0.040919	3.019837	6.000000	26.459537	3.777315	1.000000	0.017166	3.671573	3.000000	0.039039	2.589246	3.000000	0.065642	2.498224	3.000000	80.692839	4.150579	2.000000	0.013787	1.640160	4.000000	58.724538
54	1	36.487780	6.318558	40.919116	55.381524	56.184742	63.835104	82.989286	86.020335	49.193501	2.631118	48.330547	26.710355	84.954911	62.541631	49.350970	58.029716	19.836825	48.686207	40.215652	89.225772	0.902342	0.290369	0.508423	0.941258	0.469364	0.216577	0.817593	0.394227	0.707616	0.236420	0.957413	0.931676	0.541484	0.927816	0.776989	0.590420	0.318224	0.289933	0.282562	0.391270	29.869036	2.000000	98.515232	44.563877	6.000000	0.023813	7.233344	2.000000	0.204592	49.761700	1.000000	0.024520	85.760736	1.000000	0.015037	40.608471	1.000000	77.839060	1.819800	3.000000	75.147144	113.304544	5.000000	0.025564	19.447582	5.000000	28.348551	2.510131	5.000000	0.011141	12.988531	6.000000	1.098248	0.732658	4.000000	7.030535	1.026531	6.000000	89.898420	73.160100	4.000000	15.954113	18.500223	1.000000	0.054056	2.685501	3.000000	8.568000	171.816882	3.000000	15.173775	59.988572	6.000000	30.788117	3.423968	3.000000	19.588946	89.415397	2.000000	88.913130	58.594972	2.000000	0.045097	0.393162	4.000000	0.046454	35.399589	5.000000	44.374479	8.750897	6.000000	0.380489	1.566272	2.000000	75.951712	39.164485	5.000000	0.037430	10.058560	5.000000	91.564486	1.105858	3.000000	0.073117	42.111715	1.000000	37.196805	2.530336	3.000000	12.691738	4.870809	3.000000	0.012728	68.237017	2.000000	0.013781	2.658158	5.000000	0.013684	3.671872	4.000000	42.674298	36.476841	3.000000	0.013472	6.786360	2.000000	14.485873	3.867031	3.000000	0.025423	54.059509	3.000000	51.022717	0.904902	1.000000	0.214698	3.275760	4.000000	9.417400	3.631645	5.000000	85.692529	3.423907	3.000000	0.027850	4.035821	4.000000	58.639377	0.829353	6.000000	0.023356	4.933576	6.000000	0.145727	2.801114	3.000000	0.010050	3.028683	6.000000	59.528589	6.873348	1.000000	0.016940	3.685192	6.000000	65.027210
55	1	67.117948	25.935518	67.219135	28.109195	44.344849	87.496657	43.989649	24.862390	62.093128	4.313101	34.403296	17.384387	28.521466	45.635935	70.011074	63.162999	84.555118	33.193673	21.538426	87.172512	0.534224	0.177049	0.490532	0.728995	0.892085	0.167152	0.454359	0.541896	0.462321	0.739867	0.754327	0.536759	0.423953	0.684914	0.412670	0.263597	0.278664	0.774944	0.491051	0.529333	35.307851	2.000000	79.609708	105.625229	2.000000	0.010532	129.178626	6.000000	0.093377	25.769307	5.000000	0.013737	100.223205	5.000000	0.013263	12.670716	4.000000	20.290619	2.960167	2.000000	73.403468	7.787529	5.000000	0.027542	53.594292	5.000000	53.566569	1.496060	1.000000	0.014097	80.470068	4.000000	87.725112	3.314597	5.000000	4.512067	5.452379	3.000000	98.839563	57.285861	2.000000	65.078341	53.382222	5.000000	0.011530	1.807985	2.000000	1.836308	82.298956	3.000000	31.744026	35.306292	3.000000	71.060700	4.389542	4.000000	90.045458	92.551273	5.000000	40.568904	71.291048	3.000000	0.031443	2.917932	2.000000	0.112540	30.364404	5.000000	73.001696	2.182790	4.000000	0.012661	0.471333	3.000000	37.588502	105.490721	1.000000	0.013399	36.008454	6.000000	40.649007	1.762329	6.000000	0.011834	148.113397	6.000000	24.140871	0.112640	5.000000	57.439801	0.169141	2.000000	0.013574	11.293309	4.000000	0.039292	2.230390	3.000000	0.016357	5.642774	1.000000	87.178720	163.375309	6.000000	0.035905	23.756929	2.000000	92.409886	3.478193	3.000000	0.010908	52.227618	5.000000	64.906882	2.013333	2.000000	0.020160	4.079858	2.000000	9.742015	2.270660	1.000000	3.700584	3.681018	6.000000	0.013016	4.855064	4.000000	80.864870	2.926200	5.000000	0.011445	2.750662	3.000000	0.016389	4.709973	4.000000	0.016521	3.114531	6.000000	56.755478	1.843262	2.000000	0.055568	4.536036	2.000000	45.879438
56	1	32.066769	60.409135	25.623362	60.421413	5.618829	28.056154	24.887206	95.584563	63.914105	88.338561	81.317685	26.241535	26.676212	2.481753	82.891028	30.813881	82.797884	5.112872	75.570950	35.242648	0.490515	0.568985	0.547634	0.605839	0.184543	0.769250	0.102228	0.241218	0.455766	0.217464	0.775591	0.321371	0.767374	0.167310	0.432769	0.379604	0.430943	0.711618	0.294789	0.513528	148.725579	1.000000	92.203345	175.253282	4.000000	0.031949	166.744031	4.000000	0.012194	28.027178	3.000000	0.011850	46.560793	4.000000	0.023595	9.572025	5.000000	92.987016	2.703333	6.000000	15.519056	141.274421	5.000000	0.011440	1.844843	1.000000	71.251671	0.537255	1.000000	0.019708	11.152110	3.000000	59.091312	2.440919	4.000000	10.903743	1.067721	3.000000	80.012665	20.648818	1.000000	80.351762	57.339068	2.000000	0.021788	1.362692	1.000000	58.165124	156.394937	2.000000	32.215838	70.433530	4.000000	39.482473	1.785178	4.000000	4.225244	108.936904	5.000000	38.020028	72.801035	1.000000	0.013502	1.937433	5.000000	0.011492	154.019274	4.000000	28.049341	37.765725	5.000000	0.046808	3.525680	3.000000	86.066404	141.265750	3.000000	0.014800	54.293771	5.000000	79.728413	0.874882	6.000000	0.024188	99.932921	3.000000	74.795632	0.725188	3.000000	95.246486	2.914545	4.000000	0.010042	170.231945	2.000000	0.017773	5.587587	4.000000	0.011870	4.755053	2.000000	33.389959	4.676421	3.000000	0.012419	47.377012	6.000000	16.715675	2.673229	2.000000	0.022348	32.168943	3.000000	48.830164	3.047438	4.000000	0.013256	5.465631	6.000000	13.166119	1.633395	4.000000	30.741323	2.255446	4.000000	0.011275	0.481701	5.000000	57.107115	0.175392	4.000000	0.010947	5.650360	3.000000	0.383440	5.530274	2.000000	0.023570	2.631972	6.000000	45.832155	7.099614	6.000000	0.027351	2.978576	3.000000	38.026653
57	1	1.047885	19.586560	41.810865	47.557256	17.760254	62.452198	98.697506	42.591120	79.811171	15.735905	46.281860	2.276634	16.748817	51.847953	3.565362	10.395019	40.623680	93.591587	58.273853	68.184072	0.355270	0.226821	0.611053	0.484267	0.305701	0.244153	0.937671	0.245667	0.441640	0.119519	0.102319	0.148411	0.928700	0.712564	0.302637	0.806358	0.600542	0.533852	0.531035	0.261223	164.250809	3.000000	40.207134	171.984852	2.000000	0.023760	74.175131	2.000000	0.028630	6.241017	6.000000	0.010441	43.276193	3.000000	0.022210	37.837817	1.000000	25.530756	1.681580	3.000000	42.984160	34.628306	4.000000	0.162060	35.523492	5.000000	33.259073	2.329056	1.000000	0.010449	74.414385	6.000000	81.752707	3.081967	1.000000	83.089596	2.437407	1.000000	48.816183	146.645847	1.000000	79.933924	32.880469	4.000000	0.306530	3.443177	2.000000	44.300319	119.255845	6.000000	95.201091	86.015767	6.000000	18.248331	2.825099	2.000000	22.745104	146.322007	4.000000	40.180916	66.404510	3.000000	0.019748	5.400874	3.000000	0.013391	84.283121	1.000000	81.860388	69.935966	1.000000	0.013739	0.599027	6.000000	99.085491	23.802117	6.000000	0.153247	11.464408	6.000000	90.349055	0.294883	1.000000	0.011592	101.175868	1.000000	70.386646	0.909574	2.000000	17.053879	4.319790	3.000000	0.060337	167.149872	5.000000	0.126660	0.083527	4.000000	0.030898	5.436152	1.000000	22.852246	70.013805	6.000000	0.017186	67.211568	1.000000	64.773216	3.641351	3.000000	0.231505	24.192414	1.000000	11.563735	1.916148	3.000000	0.012038	4.681649	4.000000	86.038348	3.694701	6.000000	79.382888	3.323158	3.000000	0.011554	1.683520	5.000000	94.069867	0.349070	4.000000	0.010021	1.990889	1.000000	0.012037	0.887334	3.000000	0.046132	0.108025	5.000000	11.176598	4.128148	1.000000	0.022449	2.720704	3.000000	90.624560
58	1	80.844663	65.008934	14.685804	76.416797	16.647885	93.104080	28.361704	41.438669	83.123227	86.881976	88.817531	18.600296	93.826753	23.326642	50.139230	19.878710	5.812052	17.833820	1.822906	11.858075	0.943977	0.126463	0.598071	0.592993	0.835548	0.931825	0.177659	0.853833	0.754256	0.425013	0.513276	0.599213	0.763630	0.255859	0.586077	0.113994	0.402388	0.806398	0.572639	0.846308	26.397238	3.000000	34.688371	98.613913	2.000000	0.011816	175.888149	3.000000	0.015924	63.480061	3.000000	0.012035	89.872103	3.000000	0.021477	35.661787	6.000000	31.451062	2.582743	3.000000	58.926854	16.539349	6.000000	0.017573	57.331027	6.000000	84.074840	0.771076	3.000000	0.017666	47.228666	5.000000	95.751328	2.582311	3.000000	8.165463	5.449342	6.000000	37.754058	78.210569	4.000000	4.649775	19.136029	5.000000	0.021249	1.755122	3.000000	16.953662	56.337080	5.000000	79.690581	160.083106	6.000000	9.685687	2.334826	3.000000	73.511798	62.911404	6.000000	55.599987	2.411412	2.000000	0.016926	3.865838	3.000000	0.101052	57.819498	3.000000	5.201894	9.877804	4.000000	0.021734	3.302774	6.000000	17.538023	59.532596	2.000000	0.048987	3.582017	4.000000	36.114537	2.057269	2.000000	0.019391	46.947230	6.000000	65.608804	3.072155	6.000000	16.565802	0.799577	4.000000	0.018072	113.744002	4.000000	0.023598	0.958963	6.000000	0.016146	3.054999	2.000000	48.383748	144.673869	2.000000	0.036518	68.645993	1.000000	44.886784	0.272010	5.000000	0.049322	2.828875	4.000000	6.698513	1.980495	1.000000	0.011633	5.620575	5.000000	70.167289	3.529148	2.000000	21.855221	1.270957	6.000000	0.049691	0.267040	4.000000	70.733947	1.301574	2.000000	0.019202	5.331401	5.000000	0.010745	5.724555	5.000000	0.047901	2.320793	2.000000	4.544458	6.380286	2.000000	0.021108	1.686865	6.000000	94.735850
59	1	12.999840	86.599485	76.991981	22.756868	85.522182	23.745190	21.978435	72.401493	27.159487	89.298353	41.223905	81.388617	6.996938	7.780173	71.788667	9.450807	35.442732	65.069842	14.472931	83.454235	0.978190	0.290943	0.293336	0.523087	0.242437	0.478645	0.659397	0.477176	0.357692	0.227617	0.874838	0.866192	0.356824	0.422167	0.375897	0.899540	0.736277	0.228493	0.369902	0.208611	73.716684	1.000000	71.665817	175.310633	3.000000	0.036760	65.394659	4.000000	0.023771	19.254465	1.000000	0.012361	118.529101	6.000000	0.020275	49.599214	2.000000	37.258344	1.791993	4.000000	48.172197	128.123573	2.000000	0.023433	43.770719	6.000000	67.843537	5.135979	1.000000	0.011346	28.200059	5.000000	95.588161	3.242544	4.000000	34.813697	2.669790	1.000000	10.900694	128.420582	5.000000	88.500405	32.651303	6.000000	0.019124	0.799122	6.000000	49.009339	162.986598	1.000000	18.924974	66.262381	3.000000	9.085207	1.015730	6.000000	47.217424	138.886859	4.000000	44.498561	11.604631	1.000000	0.011138	2.663731	1.000000	0.011421	30.194938	3.000000	71.419370	58.546227	2.000000	0.013252	1.807794	3.000000	32.540193	140.043428	3.000000	0.035261	65.582728	4.000000	94.838854	4.175180	2.000000	0.010398	60.004506	4.000000	75.235140	1.832364	1.000000	6.435774	5.713021	1.000000	0.018929	110.465826	5.000000	0.016607	7.466192	4.000000	0.014775	3.103238	5.000000	26.809846	95.507057	3.000000	0.061453	59.266568	3.000000	46.350864	4.093137	1.000000	0.015157	5.489149	1.000000	60.871910	0.459299	5.000000	0.023145	1.749399	2.000000	70.166853	0.267719	1.000000	58.798013	3.921676	5.000000	0.024802	1.242542	2.000000	32.562864	1.307341	5.000000	0.025838	2.268919	4.000000	0.087186	3.211394	3.000000	0.538228	3.467557	2.000000	84.687033	0.323554	6.000000	0.024589	4.640856	5.000000	4.296848
60	1	93.319584	44.688006	45.987637	52.949557	1.104065	88.332286	7.850179	42.953817	60.814694	50.976169	75.155362	29.551041	2.665387	74.418546	90.414081	13.074739	16.669455	71.791883	44.868371	37.649624	0.434012	0.783848	0.247259	0.910210	0.954818	0.335096	0.354565	0.596975	0.908029	0.154425	0.170253	0.765651	0.447430	0.532580	0.548510	0.745883	0.878693	0.312503	0.697458	0.458260	115.661622	1.000000	69.295699	109.154886	1.000000	0.031491	178.601923	5.000000	0.143499	56.166322	6.000000	0.011949	174.151483	5.000000	0.013911	36.331630	2.000000	78.254062	1.771449	2.000000	41.563805	96.272787	5.000000	0.016266	34.096780	1.000000	99.906566	3.646614	5.000000	0.013421	101.722836	5.000000	8.173398	3.438806	2.000000	3.845811	4.130155	2.000000	1.917324	119.047411	5.000000	96.149733	50.289963	6.000000	0.044032	3.157551	5.000000	66.540622	134.786208	6.000000	61.439529	125.849147	3.000000	60.919198	3.908115	4.000000	58.014827	30.811033	1.000000	45.310848	65.678497	3.000000	0.017862	4.442276	3.000000	0.025994	34.167341	1.000000	14.630352	46.986211	1.000000	0.010218	3.386425	2.000000	53.694353	19.792030	4.000000	0.071946	53.523938	2.000000	63.848256	4.216515	6.000000	0.010708	145.246748	3.000000	17.151456	4.176915	6.000000	29.592172	2.758705	5.000000	0.108981	5.695437	5.000000	0.010583	4.563071	1.000000	0.013884	2.742631	4.000000	21.530888	110.675363	3.000000	0.015457	8.228347	2.000000	84.706028	1.515304	1.000000	0.010103	70.348717	6.000000	82.168756	3.746904	5.000000	0.010489	3.575935	4.000000	62.167538	3.787311	5.000000	39.531240	2.225769	3.000000	0.260468	2.402107	3.000000	68.195766	2.014010	2.000000	0.022966	1.924044	6.000000	0.013480	5.109570	2.000000	0.011819	2.768119	4.000000	39.546676	0.783327	3.000000	0.062490	0.345186	6.000000	49.361982
61	1	23.927303	45.878414	11.370582	93.308871	10.985373	96.488541	6.807536	81.838173	16.833415	75.531616	76.280050	23.307149	74.435676	68.246592	57.129507	24.625221	33.129885	2.446333	76.327837	25.032382	0.521918	0.604059	0.964554	0.832671	0.248029	0.605290	0.978132	0.419026	0.232981	0.512200	0.500552	0.748063	0.990963	0.595107	0.651014	0.165377	0.600958	0.534375	0.827906	0.700407	19.811188	1.000000	20.198607	67.096608	4.000000	0.308057	82.470482	3.000000	0.058029	46.214952	5.000000	0.027552	10.691971	5.000000	0.037993	53.111207	6.000000	11.417381	2.632246	3.000000	61.504939	80.777905	6.000000	0.027922	5.227703	4.000000	6.235303	3.197021	3.000000	0.135376	92.018796	5.000000	7.370270	0.280317	4.000000	23.565719	5.521726	5.000000	74.483829	148.403467	3.000000	23.986067	12.592243	4.000000	0.030564	1.320803	3.000000	25.245125	70.356465	4.000000	53.501278	47.028744	3.000000	8.977371	2.303911	2.000000	11.334643	173.045781	5.000000	91.498256	6.203778	3.000000	0.046694	0.220227	5.000000	0.034848	137.740419	4.000000	60.290582	3.658050	4.000000	0.045613	0.144807	5.000000	32.885019	15.108911	1.000000	0.070334	51.652453	2.000000	14.646000	1.542695	2.000000	0.117190	92.206951	5.000000	8.195654	3.404032	4.000000	12.141262	1.800680	5.000000	0.030981	60.915880	4.000000	0.036642	3.922904	1.000000	0.013650	2.033121	2.000000	6.840244	128.813325	6.000000	0.011617	49.461218	5.000000	98.426966	4.194706	1.000000	0.014092	53.610725	4.000000	33.536086	1.238160	4.000000	0.022776	5.069999	3.000000	62.878702	3.300952	2.000000	69.175846	4.043783	1.000000	0.013215	1.918191	4.000000	81.948395	0.670341	2.000000	0.011787	1.778196	3.000000	0.500510	3.081026	5.000000	0.029600	4.219463	1.000000	7.645372	6.976788	1.000000	0.033353	2.237495	1.000000	42.377270
62	1	6.776426	60.880763	71.338078	73.265770	30.067840	88.970220	58.937206	11.923663	78.241419	27.394674	37.037467	54.790612	1.518105	76.636405	40.801436	52.763887	55.005728	90.697320	45.930846	11.580205	0.227831	0.841755	0.847874	0.627412	0.644064	0.152972	0.209337	0.311685	0.599931	0.342723	0.235726	0.295219	0.783242	0.474564	0.366855	0.872938	0.758527	0.336429	0.970140	0.237622	38.986664	2.000000	72.336908	117.950479	3.000000	0.289001	11.074201	2.000000	0.019956	68.472246	6.000000	0.028949	176.155903	6.000000	0.624769	49.823161	4.000000	56.070174	4.014236	4.000000	6.913405	78.918789	5.000000	0.013980	38.119474	6.000000	84.639544	5.115712	1.000000	0.010497	165.422593	2.000000	65.233763	3.121029	3.000000	71.854527	5.072996	6.000000	10.978444	59.038549	5.000000	41.674503	25.527348	3.000000	0.028758	0.391205	5.000000	59.977030	15.154871	5.000000	53.530698	42.015030	2.000000	81.301755	0.475517	6.000000	26.755806	114.250373	5.000000	40.776646	8.900421	6.000000	0.017272	4.939712	1.000000	0.010047	7.522808	5.000000	22.922870	7.866936	1.000000	0.012722	4.035349	6.000000	34.242734	23.143693	3.000000	0.045103	56.208737	4.000000	95.147650	3.530452	1.000000	0.011245	43.778836	3.000000	98.173153	0.781778	1.000000	33.459328	2.551255	5.000000	0.029493	57.146098	5.000000	0.041383	5.607580	5.000000	0.431272	1.766718	4.000000	68.568002	22.196303	1.000000	0.021176	22.372671	5.000000	13.289821	3.898043	1.000000	0.033522	13.054139	3.000000	73.331666	3.839402	2.000000	0.026484	3.869190	3.000000	97.785035	1.003788	4.000000	4.899010	0.478054	4.000000	0.040454	5.531342	6.000000	90.968483	4.164473	2.000000	0.021260	2.607166	5.000000	0.011937	5.320122	4.000000	0.828701	1.784359	4.000000	22.045166	0.302785	3.000000	0.019932	0.111609	4.000000	84.817168
63	1	80.900287	97.381790	59.891017	85.228528	80.399750	78.842045	21.160891	15.241201	28.462859	82.348340	60.080741	21.307317	20.199113	30.187774	54.452024	76.763900	34.464237	27.065485	34.667492	38.177357	0.485658	0.494872	0.370922	0.729389	0.664631	0.408798	0.324286	0.467269	0.484688	0.936375	0.775939	0.228207	0.848649	0.714519	0.132112	0.767080	0.838178	0.849933	0.170321	0.459682	84.109573	6.000000	18.993913	68.277383	1.000000	0.030947	23.036903	2.000000	0.010012	26.462988	4.000000	0.022581	96.558839	6.000000	0.012088	56.416205	2.000000	47.864117	0.680104	1.000000	55.528905	113.955251	3.000000	0.010256	57.845560	4.000000	92.765027	4.991511	4.000000	0.030419	21.285808	2.000000	38.424638	3.824535	6.000000	45.025054	3.818852	2.000000	56.068347	120.164637	1.000000	19.353883	28.784297	6.000000	0.011515	0.260113	1.000000	21.790334	154.445855	5.000000	3.364258	17.304081	2.000000	92.540025	1.528422	2.000000	33.289067	138.054124	6.000000	74.020147	28.543922	4.000000	0.017004	4.916604	4.000000	0.031218	108.279464	3.000000	28.274262	71.148312	1.000000	0.010032	0.733567	3.000000	79.467456	118.557535	5.000000	0.016263	13.244586	1.000000	31.456110	0.774772	4.000000	0.017349	175.340310	2.000000	47.953105	0.064686	3.000000	88.906498	4.763699	6.000000	0.010083	67.741451	1.000000	0.012332	4.053206	3.000000	0.022076	0.582429	3.000000	31.913528	135.748848	3.000000	0.677525	21.955257	2.000000	19.685683	3.412904	2.000000	0.022746	57.623160	3.000000	4.751395	2.576089	6.000000	0.011346	5.396731	1.000000	11.729913	2.048469	3.000000	89.044704	3.979911	4.000000	0.608642	3.581927	3.000000	34.663266	2.443911	1.000000	0.016162	1.597488	6.000000	0.020118	0.415892	2.000000	0.046151	2.687156	4.000000	84.203121	5.716868	3.000000	0.019439	5.238049	4.000000	31.912191
64	1	28.318307	18.039761	40.350461	18.609430	92.017136	53.106196	74.458833	17.138674	63.152698	58.684212	65.161296	81.042794	37.372435	64.568705	4.166259	29.525198	79.842952	3.770318	23.921691	94.327918	0.524881	0.295379	0.458685	0.837204	0.887151	0.512101	0.842378	0.151002	0.750126	0.863344	0.917704	0.380213	0.572422	0.146863	0.771303	0.219435	0.609587	0.441160	0.556669	0.536450	115.263273	1.000000	28.648210	18.885886	3.000000	0.016513	174.033137	3.000000	0.024678	38.647325	3.000000	0.010003	123.417840	4.000000	0.012955	68.353267	4.000000	33.865600	2.123737	3.000000	35.794016	154.633437	1.000000	0.026471	59.203065	4.000000	20.509600	3.397396	5.000000	0.017611	136.558393	1.000000	96.415633	1.638134	1.000000	85.436745	0.462121	1.000000	9.872919	150.335667	1.000000	98.173915	13.241015	1.000000	0.013499	4.139516	3.000000	73.302224	94.274957	5.000000	69.679135	92.237211	6.000000	9.518328	3.310883	2.000000	49.671746	56.994208	3.000000	43.682518	6.052052	5.000000	0.507989	2.178942	4.000000	0.020298	85.617535	5.000000	43.263882	31.386151	2.000000	0.018225	2.077262	3.000000	11.261367	78.966605	1.000000	0.100014	22.283670	4.000000	11.355678	0.583238	2.000000	0.025279	101.616488	6.000000	72.036452	1.705168	2.000000	71.275672	1.258541	1.000000	0.199070	67.943056	4.000000	0.012899	1.615499	4.000000	0.135295	1.373152	1.000000	13.815350	2.313052	2.000000	0.015381	21.455218	2.000000	92.108325	2.655960	3.000000	0.035826	26.784912	4.000000	15.273240	3.186390	6.000000	0.017042	3.014081	6.000000	85.690768	1.077230	4.000000	85.889858	3.747628	4.000000	0.016024	2.145199	5.000000	11.609904	3.281466	4.000000	0.010973	4.624112	3.000000	0.011808	1.723014	4.000000	0.131236	2.233793	4.000000	11.653496	7.529844	6.000000	0.064019	3.697788	1.000000	62.397140
65	1	33.714207	99.099210	32.200050	23.887056	54.919017	15.746187	68.952722	44.883413	50.068162	55.363088	56.344918	97.344876	11.599997	85.057430	68.943936	61.584467	83.409738	63.709241	21.737124	83.406938	0.501726	0.300738	0.240926	0.998145	0.967109	0.901062	0.375675	0.274684	0.771076	0.903297	0.251248	0.514931	0.788674	0.910285	0.691618	0.101895	0.405627	0.623283	0.961607	0.462695	134.071662	4.000000	49.401130	150.957637	4.000000	0.011767	16.804722	3.000000	0.034574	53.613442	1.000000	0.027088	106.040506	1.000000	0.087633	27.363983	5.000000	76.762912	1.417397	4.000000	43.147364	8.929843	6.000000	0.010303	52.558417	5.000000	73.329045	3.668022	5.000000	0.020271	85.784467	2.000000	19.803362	3.738001	1.000000	29.915974	4.652638	2.000000	70.456283	36.062892	4.000000	47.550342	1.624257	4.000000	0.013493	3.496513	5.000000	92.470827	4.932186	4.000000	6.453097	126.509506	2.000000	26.379432	3.614549	4.000000	59.556839	95.087853	1.000000	64.151532	55.957118	3.000000	0.013932	2.561851	3.000000	0.062324	170.227896	5.000000	79.898192	23.902231	1.000000	0.059574	4.134862	6.000000	23.766235	95.805573	4.000000	0.020274	63.663044	6.000000	60.825986	3.653768	6.000000	0.026163	70.291520	4.000000	13.077494	3.246065	6.000000	69.947515	4.337030	5.000000	0.039784	142.062687	2.000000	0.015376	4.636599	6.000000	0.011468	4.064877	5.000000	63.209093	125.042358	5.000000	0.012653	11.293628	5.000000	19.331638	3.024807	2.000000	0.080004	30.184240	6.000000	26.580042	3.422041	2.000000	0.021468	0.514194	5.000000	7.317716	1.534615	5.000000	48.120846	4.012977	1.000000	0.201854	3.165635	1.000000	31.439814	4.175043	6.000000	0.068871	3.777131	5.000000	0.035831	5.540652	1.000000	0.029379	3.294194	6.000000	36.615862	2.632895	5.000000	0.021854	0.512256	6.000000	67.087933
66	1	55.551240	52.630868	11.357815	4.752998	56.685441	7.429378	20.921107	89.865204	18.003574	68.979089	63.703148	66.606999	78.793039	98.181295	41.335601	24.473557	49.245152	60.616609	47.146305	71.390750	0.103648	0.682937	0.819021	0.705993	0.294134	0.421952	0.599416	0.708215	0.371159	0.925956	0.782040	0.849721	0.962983	0.938999	0.229121	0.746566	0.278541	0.706067	0.646352	0.624999	117.286396	6.000000	50.221799	175.215729	4.000000	0.010622	93.413049	6.000000	0.034197	40.603729	1.000000	0.011287	109.873940	6.000000	0.019532	66.472191	5.000000	71.302905	3.918302	2.000000	46.884208	47.297959	6.000000	0.013643	9.051263	4.000000	72.192635	3.757617	3.000000	0.016428	121.657462	2.000000	2.491738	3.979470	6.000000	88.934683	2.752624	5.000000	56.813025	51.191731	2.000000	48.219706	48.564921	3.000000	0.033282	2.981459	1.000000	57.156332	30.393298	4.000000	57.823296	141.320189	2.000000	19.615394	1.366290	2.000000	59.409142	44.148668	1.000000	12.998739	41.289993	2.000000	0.081512	4.842860	2.000000	0.011673	113.423254	4.000000	85.730776	34.656579	4.000000	0.038124	2.877922	1.000000	29.965717	65.525397	2.000000	0.034749	46.135503	3.000000	98.194266	3.869114	2.000000	0.014503	159.158222	1.000000	45.139649	1.487498	2.000000	33.411565	5.354291	2.000000	0.017654	116.048960	3.000000	0.010890	1.851221	3.000000	0.064578	1.176766	6.000000	43.891123	50.046463	4.000000	0.013628	40.397351	3.000000	53.731027	1.256081	1.000000	0.010196	39.736730	2.000000	65.813872	3.882699	6.000000	0.062754	1.867461	3.000000	13.743938	3.245098	3.000000	76.320804	3.128079	4.000000	0.029301	2.062702	4.000000	59.389176	1.766629	1.000000	0.046474	5.046233	2.000000	0.046486	0.810256	5.000000	0.016516	3.353295	1.000000	67.313558	2.955767	2.000000	0.017092	0.495542	1.000000	10.915493
