67	1	2.368983	17.663291	35.887275	5.578203	74.335370	4.137274	99.695834	85.996780	51.000747	69.440737	8.608970	82.873321	64.817066	71.598841	37.153684	52.578725	35.333984	63.278766	57.223093	24.601780	0.775804	0.519170	0.709818	0.933136	0.313828	0.538489	0.437154	0.672329	0.190235	0.676338	0.473899	0.510147	0.775608	0.446533	0.872965	0.287264	0.157961	0.283364	0.153746	0.702670	131.242995	2.000000	57.299017	13.483941	5.000000	4.120749	169.114194	3.000000	22.709897	13.649429	5.000000	0.160219	10.560245	2.000000	22.119097	144.267110	4.000000	5.503674	11.366935	2.000000	0.201910	5.416383	1.000000	0.115183	124.702764	4.000000	0.052556	42.820441	5.000000	70.588570	1.604938	3.000000	0.014461	163.669182	6.000000	73.152639	0.995082	5.000000	0.029767	2.947201	3.000000	0.011186	17.304311	1.000000	0.024921	35.539625	6.000000	0.011601	2.502917	5.000000	0.012085	62.896572	5.000000	54.832911	53.467175	2.000000	0.014073	2.211260	2.000000	0.042805	75.611360	1.000000	42.332172	49.765405	2.000000	1.643673	2.763742	2.000000	0.017424	30.939657	4.000000	47.208958	31.653682	3.000000	51.015300	0.643157	6.000000	0.020775	151.968899	1.000000	31.084870	51.506559	4.000000	0.011028	3.757500	3.000000	0.014185	107.769303	1.000000	0.021057	0.975582	2.000000	76.764591	1.006611	5.000000	26.159526	95.505539	2.000000	0.036643	0.899200	2.000000	54.713103	2.879223	4.000000	54.331679	52.661186	2.000000	4.236480	3.581705	6.000000	0.019695	7.174791	5.000000	0.020819	0.714396	3.000000	17.169456	2.420449	6.000000	0.087599	1.322755	1.000000	25.895554	1.859921	6.000000	57.428878	3.043936	1.000000	76.991269	2.934312	1.000000	0.020719	1.541464	2.000000	84.562813	1.096316	4.000000	0.012052	1.841747	3.000000	0.013366	4.283556	4.000000	36.153879	2.854489	3.000000	0.016164
68	1	76.740213	38.396471	28.006355	73.672271	44.824075	53.475953	54.918003	39.161400	60.393006	34.790366	35.643151	91.809569	78.713334	75.839714	42.318784	26.583986	53.044536	38.456600	92.957073	33.528702	0.145449	0.388926	0.108338	0.274621	0.912110	0.590120	0.443128	0.228011	0.844813	0.349549	0.224220	0.508508	0.133039	0.806905	0.129692	0.915164	0.452597	0.318752	0.396591	0.392136	134.405884	5.000000	21.541328	130.000388	6.000000	39.840336	120.777679	3.000000	10.193883	124.412513	4.000000	0.022689	51.430689	5.000000	35.450148	57.637381	6.000000	32.817996	29.487570	3.000000	0.074560	3.043756	3.000000	0.010102	168.767972	1.000000	0.134594	22.106236	1.000000	75.262960	0.972791	5.000000	0.020571	145.579412	2.000000	49.239502	4.182900	5.000000	0.050089	1.213420	3.000000	0.019146	119.809858	3.000000	0.020026	49.786292	4.000000	0.014142	1.777821	1.000000	0.067623	24.605449	5.000000	46.877821	133.481316	6.000000	0.019191	1.615163	4.000000	0.012927	45.037618	3.000000	22.511297	46.838151	4.000000	47.106455	3.200725	6.000000	0.016938	106.943994	6.000000	34.909717	4.381996	1.000000	33.407048	3.634244	5.000000	0.038844	32.253268	4.000000	80.240817	30.352802	4.000000	0.010312	1.878810	5.000000	0.014267	48.425427	3.000000	0.014334	2.777151	5.000000	34.618485	2.612131	3.000000	29.550776	174.267607	1.000000	0.014714	2.413408	4.000000	85.908481	3.304568	3.000000	71.511973	43.190407	1.000000	2.480311	0.176318	6.000000	0.017010	61.499846	1.000000	0.011389	2.989038	6.000000	31.056606	3.269610	6.000000	0.015122	4.217213	5.000000	55.261474	2.245834	1.000000	18.296799	1.586856	3.000000	71.997174	1.864068	5.000000	0.010370	2.607018	3.000000	73.353878	0.985027	1.000000	0.014955	0.887511	6.000000	0.097367	2.027953	1.000000	73.486928	4.137858	5.000000	0.017991
69	1	30.334936	46.605649	33.879042	53.203699	15.539368	37.273905	4.103395	25.667616	26.077441	91.491320	20.513207	46.395055	89.648397	58.380637	52.048294	54.878193	72.401871	19.300291	1.032576	45.710124	0.869384	0.642643	0.450242	0.801877	0.224856	0.552596	0.205187	0.909039	0.718291	0.613763	0.319558	0.244686	0.263944	0.851550	0.300654	0.309246	0.342041	0.661138	0.243196	0.211608	102.525693	2.000000	7.339849	170.917148	4.000000	96.077366	166.850593	4.000000	4.594574	11.125917	3.000000	0.025983	19.916804	6.000000	26.333075	48.134586	1.000000	99.751678	9.954229	6.000000	0.017638	2.359969	3.000000	0.039213	7.294321	1.000000	0.015937	22.643915	6.000000	51.981681	3.734203	1.000000	0.022937	79.035635	4.000000	29.653819	2.594235	3.000000	0.029065	2.670623	3.000000	0.038591	97.897319	4.000000	0.015048	28.467342	5.000000	0.087289	4.521287	4.000000	0.010544	21.833118	4.000000	77.384310	139.263735	2.000000	0.029895	3.893432	4.000000	0.010343	17.944487	3.000000	18.748366	30.543814	1.000000	16.584449	2.785359	3.000000	0.042498	60.368103	4.000000	44.266025	12.392656	1.000000	46.248776	3.895888	5.000000	0.022063	53.148506	6.000000	30.350409	56.820902	2.000000	0.030074	0.120552	6.000000	0.023356	12.955544	2.000000	0.092563	2.126386	4.000000	90.259935	3.119184	6.000000	16.287103	56.979124	5.000000	0.030551	1.116847	1.000000	99.675713	2.151877	2.000000	22.086945	11.770629	3.000000	49.859427	1.810971	1.000000	0.012564	66.819989	6.000000	0.024241	4.526011	1.000000	85.014690	1.689500	3.000000	0.010259	1.770005	6.000000	19.001661	2.741601	3.000000	28.960130	2.634017	5.000000	3.079748	1.980556	4.000000	0.010252	1.670645	2.000000	20.666471	0.400870	5.000000	0.057096	1.710014	4.000000	0.030865	4.801927	3.000000	92.015197	5.723619	6.000000	0.146436
70	1	94.738949	90.791829	4.311903	7.700500	11.016119	40.361248	94.330456	74.143653	36.349082	14.481699	94.001328	13.029390	78.802600	51.013106	86.447974	66.104917	52.736706	32.560217	84.912616	64.666381	0.882625	0.217135	0.749014	0.842871	0.297838	0.851618	0.501827	0.352929	0.716694	0.762290	0.957384	0.344826	0.376623	0.428386	0.430486	0.470540	0.317293	0.945027	0.532584	0.679978	115.165296	6.000000	4.813418	52.459381	2.000000	71.895646	56.234545	6.000000	77.625939	155.617886	5.000000	0.019810	12.431388	4.000000	3.072300	55.043769	2.000000	80.640253	56.977623	6.000000	0.028978	4.847942	2.000000	0.029089	179.128976	6.000000	0.010809	9.521318	6.000000	7.252303	1.203292	3.000000	0.010716	111.195353	4.000000	2.700070	3.056761	2.000000	0.014213	0.897317	3.000000	0.301678	49.483173	4.000000	0.016127	64.321720	4.000000	0.010912	4.137902	1.000000	0.027970	121.517890	4.000000	19.599230	132.586108	4.000000	0.011113	2.991501	6.000000	0.013942	57.943615	3.000000	32.818390	32.292868	5.000000	78.847471	0.869504	6.000000	0.029942	154.888385	2.000000	53.325791	74.142239	3.000000	26.645948	2.336453	3.000000	0.035386	118.374209	2.000000	47.451073	19.154733	5.000000	0.010925	2.292917	6.000000	0.058282	97.452422	3.000000	0.023423	4.910457	2.000000	13.230839	2.665149	2.000000	12.401541	175.559650	4.000000	0.031257	4.193535	1.000000	50.598765	1.561177	3.000000	14.733383	1.464795	5.000000	39.364752	0.092870	4.000000	0.011020	50.710851	4.000000	0.124776	4.743913	6.000000	5.222519	2.369498	2.000000	0.106969	5.225930	2.000000	13.585623	3.020180	2.000000	39.387420	1.625506	4.000000	88.756161	3.823592	2.000000	0.016087	2.172772	5.000000	4.234142	0.464718	3.000000	0.089864	3.428391	6.000000	0.015743	3.897671	4.000000	29.437426	5.006830	1.000000	0.039378
71	1	6.244970	64.307142	67.898673	87.691450	77.539805	64.535833	17.039718	38.934534	18.370791	25.772724	74.290168	64.490999	80.745618	50.776588	9.758889	62.080372	19.144618	31.259029	83.327416	78.802807	0.159620	0.260046	0.975264	0.754562	0.255436	0.527221	0.141045	0.392174	0.580076	0.521808	0.134918	0.631868	0.156887	0.493285	0.606902	0.246491	0.172889	0.252947	0.215908	0.720690	144.339467	6.000000	61.194664	71.104137	4.000000	45.964988	149.970367	3.000000	81.763060	145.757124	4.000000	0.016240	10.835891	1.000000	28.207591	66.005310	3.000000	44.002285	73.222566	5.000000	0.158086	1.186034	1.000000	0.013806	83.067759	5.000000	0.177380	65.671963	2.000000	69.651387	0.181679	4.000000	0.045141	9.047287	2.000000	75.288553	1.680114	1.000000	0.031835	4.286262	3.000000	0.011336	128.574896	4.000000	0.016254	8.524417	4.000000	0.015796	2.746633	2.000000	0.018291	112.382611	1.000000	48.676484	74.191926	3.000000	0.011366	0.996280	6.000000	0.030418	154.184703	4.000000	26.397558	65.318423	6.000000	22.096390	3.065344	3.000000	0.020693	171.333012	3.000000	76.634683	12.057680	1.000000	30.347660	4.862829	3.000000	0.024046	80.087589	1.000000	97.957310	44.398114	5.000000	0.040805	1.608059	6.000000	0.064878	165.606502	3.000000	0.484177	3.298131	5.000000	67.075268	0.227332	2.000000	58.772897	169.961666	2.000000	0.010823	0.388946	6.000000	2.243615	1.021626	5.000000	30.079050	35.551116	5.000000	4.572512	0.312254	5.000000	0.019793	61.282604	2.000000	0.011530	3.646451	1.000000	46.674492	3.346640	4.000000	0.025230	5.531930	6.000000	87.070134	3.814367	3.000000	26.337478	2.379422	3.000000	35.680699	2.269805	2.000000	0.034002	1.394856	3.000000	25.133674	0.535389	3.000000	0.030141	4.277191	3.000000	0.019959	2.910490	5.000000	60.339063	2.153138	6.000000	0.017816
72	1	53.637331	93.581484	54.381648	82.778588	79.702697	90.597172	27.702554	11.401794	45.760741	81.808311	42.349556	40.884547	86.783407	88.860264	73.210084	59.746117	27.305016	27.637517	23.367961	2.589754	0.817219	0.247355	0.155277	0.836213	0.175963	0.158172	0.735625	0.460741	0.943447	0.388541	0.423585	0.759750	0.428059	0.246432	0.625364	0.330195	0.774226	0.491413	0.529733	0.605868	56.982387	6.000000	17.925657	174.685663	3.000000	27.087698	150.645687	3.000000	41.907111	53.932587	4.000000	0.016082	44.189464	1.000000	53.999088	78.430793	1.000000	37.879882	48.022446	6.000000	0.018072	3.919974	5.000000	0.017156	136.782791	5.000000	0.012868	54.675218	5.000000	35.999352	2.728818	6.000000	0.031990	149.299721	2.000000	24.232706	0.485012	3.000000	0.011345	2.796779	6.000000	0.011583	64.788195	3.000000	0.010770	52.773876	4.000000	0.015190	0.297024	3.000000	0.038207	45.138666	2.000000	61.895100	142.950664	1.000000	0.011674	2.953077	5.000000	0.015254	112.287488	3.000000	70.629665	45.650277	1.000000	91.334441	3.374843	3.000000	0.036206	102.617473	3.000000	18.175882	35.767534	5.000000	32.921325	0.258481	1.000000	0.013230	61.585401	4.000000	16.976201	75.810285	3.000000	0.011008	2.508842	4.000000	0.017503	118.425515	4.000000	0.013396	4.805490	6.000000	79.626507	0.808317	6.000000	34.438769	178.865621	6.000000	0.012964	0.083964	5.000000	70.366524	0.319995	4.000000	37.446555	53.501425	1.000000	56.336364	4.892999	5.000000	0.012739	69.504414	2.000000	0.030373	1.036285	6.000000	81.872497	1.956279	1.000000	0.083457	2.204802	3.000000	38.892866	4.603413	2.000000	12.800509	3.264264	1.000000	13.996026	3.313990	3.000000	0.020836	0.674717	2.000000	5.221167	3.391966	4.000000	0.065216	3.725945	3.000000	0.134200	2.127862	4.000000	91.284219	1.386882	5.000000	0.012801
73	1	48.788453	34.987871	35.564430	41.337445	38.886712	59.903767	16.097725	62.246211	45.383324	28.114274	15.212754	59.455530	78.579979	95.971431	86.740226	59.672039	4.056246	44.974804	50.230476	65.882094	0.509576	0.181225	0.587267	0.587313	0.149333	0.121539	0.954302	0.972614	0.571026	0.133486	0.815592	0.670009	0.680871	0.222355	0.473333	0.408988	0.778686	0.805201	0.674908	0.487243	101.141897	4.000000	33.660567	74.070229	2.000000	38.044344	11.471181	6.000000	75.437316	163.100985	1.000000	0.015668	33.746262	3.000000	82.820403	20.490669	4.000000	11.533357	29.944257	3.000000	0.965618	2.803428	2.000000	0.010509	7.362824	4.000000	0.015385	67.605193	6.000000	30.000139	1.877938	3.000000	0.062397	64.340405	1.000000	28.617602	5.442368	1.000000	0.015034	1.212041	5.000000	0.010917	142.552813	3.000000	0.019340	73.790612	5.000000	0.013408	2.826041	5.000000	0.021149	93.723303	5.000000	98.752692	103.293661	2.000000	0.118827	0.236553	1.000000	0.023254	132.388667	5.000000	4.677953	47.000657	4.000000	29.948125	0.118097	2.000000	0.017516	167.970130	2.000000	91.704650	55.508114	3.000000	6.676434	5.324643	1.000000	0.022008	84.356276	3.000000	50.712039	36.997125	6.000000	0.012178	0.692477	2.000000	0.013942	50.812853	5.000000	0.046962	3.060286	3.000000	44.332384	1.009290	4.000000	58.213718	156.717555	5.000000	0.014241	0.625425	5.000000	92.334439	2.602634	3.000000	25.636705	54.834754	4.000000	1.759752	2.115943	4.000000	0.014945	1.657389	5.000000	0.051712	4.899320	6.000000	66.336921	3.409532	1.000000	0.031685	3.043124	3.000000	69.934928	0.712706	1.000000	88.172056	1.627218	2.000000	89.926476	4.265423	2.000000	0.018044	2.763103	4.000000	34.876037	3.193377	3.000000	0.531407	3.605815	3.000000	0.011924	2.877466	6.000000	43.140391	2.711565	1.000000	0.018526
74	1	48.059397	66.895724	81.211437	93.563617	47.685565	43.767953	18.363700	8.923264	42.584676	94.179644	88.032775	91.533265	24.191165	78.300592	11.175854	40.053982	79.561774	35.403247	68.799971	3.293854	0.543117	0.712025	0.111445	0.897719	0.654789	0.607864	0.599998	0.575512	0.754342	0.620022	0.381964	0.638736	0.259365	0.288566	0.705747	0.818112	0.258815	0.341239	0.913026	0.972200	62.333240	1.000000	33.108540	127.766146	6.000000	46.490566	37.070834	4.000000	55.171994	66.441793	1.000000	0.013304	20.786180	4.000000	76.505426	61.041788	3.000000	7.065211	68.783332	5.000000	0.028276	4.529197	4.000000	0.010922	98.010464	2.000000	0.097758	64.912597	1.000000	37.588237	4.265790	1.000000	0.032687	152.510376	4.000000	33.933982	1.548549	1.000000	0.134714	2.350384	4.000000	0.013176	105.441789	2.000000	0.027113	33.234287	3.000000	0.010601	1.792152	4.000000	0.040194	82.519361	5.000000	23.120881	136.415499	3.000000	0.013323	1.912387	1.000000	0.011821	80.427406	3.000000	70.935033	26.720459	2.000000	62.667054	1.277748	5.000000	0.011947	117.198735	1.000000	10.504297	5.002153	5.000000	2.461828	0.270812	1.000000	0.022455	93.481492	2.000000	97.850226	14.603911	1.000000	0.065529	5.593886	5.000000	0.013460	162.329025	6.000000	0.013167	3.214464	5.000000	38.634513	0.930001	3.000000	8.447509	23.611849	5.000000	0.010535	1.260324	5.000000	81.073298	1.783605	2.000000	79.001866	4.171136	2.000000	84.890999	0.184234	1.000000	0.014193	45.465565	2.000000	0.024714	2.424003	5.000000	58.821048	1.693554	2.000000	0.042887	5.165049	3.000000	82.120396	3.663699	3.000000	19.860255	0.521644	4.000000	67.987559	4.728578	6.000000	0.013086	1.576814	6.000000	38.163980	2.748079	5.000000	0.046784	1.509553	5.000000	0.019928	3.436881	6.000000	27.520151	6.005357	3.000000	0.315539
75	1	9.654293	89.644302	92.319778	57.515322	64.023512	94.969295	52.026998	69.346459	13.988272	33.649140	9.678805	82.197746	54.855465	20.062379	34.911145	9.135274	20.985344	94.857221	65.626437	51.120313	0.608975	0.842160	0.952297	0.587091	0.966527	0.827604	0.259336	0.496166	0.297506	0.329126	0.525166	0.292798	0.575690	0.803891	0.972598	0.177027	0.436914	0.163915	0.565407	0.230487	172.347602	1.000000	40.592981	41.242544	5.000000	62.549993	43.261388	3.000000	73.939834	19.251023	1.000000	0.015928	57.870389	6.000000	69.920253	133.604549	2.000000	69.252556	37.669354	3.000000	0.038939	0.177623	3.000000	0.058887	79.172082	2.000000	0.017567	25.894224	2.000000	58.003172	2.958506	5.000000	0.026765	33.586840	2.000000	27.121899	3.912803	6.000000	0.441277	1.276237	6.000000	0.027014	90.894697	6.000000	0.022858	40.749879	2.000000	0.076366	3.195011	3.000000	0.010279	113.800586	2.000000	58.345530	122.007092	4.000000	0.027917	0.343395	2.000000	0.018418	77.747776	2.000000	56.119790	1.233326	2.000000	11.755826	1.232505	6.000000	0.010292	170.407312	6.000000	40.010190	34.335713	1.000000	77.132596	3.962613	6.000000	0.010960	5.056578	6.000000	72.358198	48.922175	3.000000	0.013092	2.828548	4.000000	0.021325	123.480512	1.000000	0.082065	5.538527	3.000000	85.353588	1.223273	5.000000	29.229794	115.980075	5.000000	0.010170	2.466104	5.000000	5.358286	1.839141	4.000000	73.346327	50.681931	3.000000	79.077308	4.474369	1.000000	0.015993	40.459824	5.000000	0.033282	2.645615	3.000000	96.920490	2.875607	1.000000	0.015531	4.202597	4.000000	67.676365	0.301225	2.000000	53.720569	2.454326	6.000000	77.703537	4.268414	6.000000	0.035576	2.403720	5.000000	61.121803	1.828568	5.000000	0.012865	0.515643	5.000000	0.037595	4.270716	4.000000	23.082010	0.492838	6.000000	0.021111
76	1	30.114827	88.735494	99.410045	48.990482	13.134883	36.127374	23.763626	71.523300	59.418615	32.253204	32.817900	76.410207	31.636519	45.195979	20.956095	88.238811	61.599029	30.585597	4.027100	32.838591	0.363866	0.368819	0.844591	0.521244	0.356735	0.580567	0.433420	0.275228	0.953656	0.571273	0.373264	0.129473	0.305045	0.382605	0.914881	0.962180	0.678103	0.232460	0.668077	0.451597	145.020987	2.000000	91.597652	102.749676	4.000000	90.366758	91.200049	2.000000	63.972879	66.595312	1.000000	0.010115	45.903852	2.000000	72.788141	2.992346	5.000000	90.555441	11.462918	3.000000	0.328446	3.916418	5.000000	0.015138	8.397806	2.000000	0.036348	10.725215	6.000000	2.983959	1.512858	2.000000	0.027380	146.306676	2.000000	28.790586	1.509766	2.000000	0.044908	3.395755	6.000000	0.424439	96.639906	4.000000	0.042211	31.559681	2.000000	0.039168	4.472220	2.000000	0.022330	44.064460	1.000000	14.468638	124.700134	1.000000	0.066220	3.481908	5.000000	0.018757	80.696943	6.000000	86.359415	17.766709	3.000000	92.505151	1.278638	1.000000	0.015252	75.401381	3.000000	62.197575	54.582504	3.000000	53.126479	2.391980	5.000000	0.023683	167.196011	2.000000	14.396741	65.196924	4.000000	0.012298	2.671816	1.000000	0.016726	129.551356	6.000000	0.015910	0.068554	3.000000	11.762202	0.422457	2.000000	36.924600	96.598933	2.000000	0.018057	2.604712	1.000000	78.940696	3.330504	3.000000	7.976881	62.808001	2.000000	31.099292	1.621380	5.000000	0.010723	39.010610	5.000000	0.038722	5.127561	4.000000	6.615900	3.453599	5.000000	0.019960	4.781613	3.000000	51.919283	2.592439	6.000000	65.590412	0.484256	6.000000	5.258197	4.501042	3.000000	0.011155	3.722471	4.000000	41.055834	1.372364	5.000000	0.015778	4.593192	5.000000	0.117171	2.775918	3.000000	86.424391	6.255569	3.000000	0.010002
77	1	80.969413	28.940906	30.152992	33.159725	58.693527	11.785138	29.719662	96.568283	42.439810	25.423516	10.772886	77.214826	4.046329	80.251649	83.833202	1.870672	58.362732	7.392004	47.351956	30.625755	0.977786	0.413165	0.416234	0.945061	0.303914	0.532319	0.374224	0.154298	0.204659	0.205414	0.816032	0.914352	0.697994	0.540116	0.765390	0.380650	0.558195	0.201052	0.355441	0.655831	15.929410	6.000000	66.115211	72.940800	4.000000	17.052012	140.440458	1.000000	51.495179	143.597687	1.000000	0.022033	44.278189	6.000000	69.593832	121.470087	1.000000	19.486743	14.308323	2.000000	0.015836	5.880158	6.000000	0.011581	101.121903	2.000000	0.011225	15.387858	2.000000	85.710585	4.038520	1.000000	0.220053	18.885206	5.000000	83.492332	5.182662	1.000000	0.029157	1.060205	1.000000	0.015030	46.140315	4.000000	0.011129	45.503026	6.000000	0.147118	3.978033	4.000000	0.013737	86.987747	5.000000	92.148551	130.743942	5.000000	0.018265	4.152206	5.000000	0.059523	6.629099	5.000000	82.866535	72.557234	5.000000	31.965871	1.534150	3.000000	0.030607	119.555731	1.000000	22.813007	35.206794	3.000000	32.980898	5.393521	4.000000	0.011181	78.744917	3.000000	63.126488	6.492329	4.000000	0.010997	1.066186	6.000000	0.071121	106.538845	4.000000	0.013348	0.741807	1.000000	63.742795	3.166389	4.000000	74.972819	124.843507	3.000000	0.022847	2.741552	2.000000	44.070052	0.798022	5.000000	37.451694	54.927980	2.000000	33.151184	4.031455	6.000000	0.012816	59.348409	4.000000	0.014700	0.708797	4.000000	39.329088	2.696415	1.000000	0.027306	0.647932	4.000000	74.078514	3.771493	6.000000	99.505235	0.604306	2.000000	23.178945	5.287323	4.000000	0.020734	3.065681	6.000000	81.374513	0.082976	1.000000	0.943908	3.827176	6.000000	0.014750	0.964439	2.000000	19.024384	1.989129	4.000000	0.011114
78	1	26.870352	55.558025	68.237827	10.899229	27.092502	60.735656	4.848066	63.531510	55.294436	17.616137	57.637309	88.534513	49.600068	74.506322	91.475754	3.155785	17.329290	8.530969	73.036622	23.837603	0.122439	0.454110	0.334453	0.638312	0.463952	0.798155	0.715523	0.767293	0.697674	0.611665	0.594801	0.991307	0.757496	0.720222	0.392853	0.106692	0.659427	0.370859	0.507211	0.112681	40.089893	2.000000	40.503459	58.338260	2.000000	68.328179	38.900482	6.000000	6.015137	33.083676	1.000000	0.013479	31.036907	6.000000	17.212544	78.597860	5.000000	80.500588	7.904791	6.000000	0.080301	3.017809	6.000000	0.016721	64.189326	4.000000	0.046068	33.131064	6.000000	74.044853	2.984105	4.000000	0.012257	112.769264	6.000000	35.756632	1.159777	2.000000	0.011857	0.832455	1.000000	0.010416	54.806082	1.000000	0.017844	7.999349	1.000000	0.029661	1.287288	5.000000	0.183792	129.520532	2.000000	3.862037	120.151698	3.000000	0.013055	3.237758	2.000000	0.039810	47.763549	2.000000	17.693210	66.937018	6.000000	11.456144	2.702897	3.000000	0.010644	33.997796	3.000000	83.777083	25.112346	6.000000	67.403972	2.361543	1.000000	0.028078	127.620991	4.000000	46.883447	51.594475	6.000000	0.011462	5.042408	3.000000	0.011766	52.084413	6.000000	0.043258	0.828486	3.000000	97.608726	3.143895	4.000000	13.588713	10.003411	2.000000	0.025563	3.571558	3.000000	92.073374	2.381672	4.000000	84.107865	3.070578	1.000000	73.505668	4.361664	6.000000	0.011529	21.855375	6.000000	0.048736	3.839812	2.000000	17.044235	3.283262	1.000000	0.023997	0.688652	5.000000	5.871772	2.405586	3.000000	28.784672	1.906047	3.000000	84.852848	0.732264	6.000000	0.847862	3.223044	2.000000	72.483909	3.568063	5.000000	0.099237	0.264973	6.000000	0.029911	0.684077	2.000000	80.072109	3.279445	6.000000	0.014543
79	1	13.694192	48.533998	3.167516	56.697855	81.101333	97.793429	36.984041	59.517421	59.590980	45.765521	54.969310	74.369851	85.268119	14.925121	64.530622	28.760942	5.172530	42.899371	98.657660	18.323481	0.361389	0.850058	0.665514	0.372758	0.127586	0.805393	0.649994	0.339876	0.381498	0.704056	0.419156	0.141562	0.580827	0.243788	0.672880	0.152396	0.504783	0.415374	0.761260	0.744057	84.022295	1.000000	39.924419	114.007213	1.000000	95.636143	23.256781	1.000000	66.140861	12.066376	6.000000	0.012471	12.435284	3.000000	33.531186	148.223016	4.000000	94.382826	55.369621	4.000000	0.012780	1.671142	5.000000	0.060797	171.104521	4.000000	0.052912	40.729268	6.000000	42.198388	2.163660	3.000000	0.017502	114.612398	5.000000	30.218422	2.230592	5.000000	0.064223	2.171843	5.000000	0.013760	120.614479	4.000000	0.019897	74.412556	3.000000	0.010136	2.671807	2.000000	0.025016	90.833788	5.000000	19.696667	79.508856	3.000000	0.095857	0.931024	6.000000	0.011691	132.934304	3.000000	5.660251	34.425740	5.000000	98.086384	0.537728	5.000000	0.013271	112.105787	3.000000	44.085157	31.490762	1.000000	49.920448	3.828493	4.000000	0.116586	108.663741	2.000000	22.506858	34.754724	3.000000	0.022615	1.699708	3.000000	0.010091	143.631380	6.000000	0.014061	0.597289	1.000000	10.051457	1.322054	5.000000	7.927421	118.850749	4.000000	0.017286	4.706528	4.000000	57.740972	1.507478	6.000000	70.298632	51.488535	4.000000	85.227973	0.877487	5.000000	0.053775	24.908610	2.000000	0.021883	2.091013	1.000000	82.003007	1.001424	5.000000	0.138807	3.769453	3.000000	69.519305	4.479076	1.000000	13.041483	0.351471	3.000000	66.870515	5.239863	2.000000	0.011798	0.472140	2.000000	24.777423	2.946223	3.000000	0.021266	2.061543	4.000000	0.077789	1.648590	3.000000	45.238540	3.679284	1.000000	0.012599
80	1	54.049023	67.142913	72.995825	2.406718	16.037950	58.199856	23.405798	18.867817	9.630588	51.291919	92.502950	32.124852	99.013829	13.271008	94.108134	78.692234	82.339626	37.435589	20.584370	36.500690	0.665494	0.345448	0.489303	0.307596	0.447558	0.151591	0.226758	0.946221	0.786375	0.209811	0.657767	0.868929	0.778590	0.847191	0.110198	0.682234	0.912020	0.268199	0.797994	0.857452	160.480517	2.000000	81.807551	45.137232	2.000000	78.004875	4.704072	5.000000	95.529672	71.018113	1.000000	0.449320	75.326951	6.000000	49.253228	66.247718	1.000000	20.625187	69.116409	6.000000	0.020088	5.761235	4.000000	0.054282	7.827457	6.000000	0.012416	64.381603	4.000000	11.765351	2.181901	5.000000	0.010566	6.756451	4.000000	93.090017	5.351264	1.000000	0.073716	0.880760	1.000000	0.072005	112.919614	1.000000	0.017645	12.884644	6.000000	0.012046	4.490203	6.000000	0.011644	42.919071	6.000000	44.248699	67.213540	4.000000	0.011132	1.272304	4.000000	0.108436	120.218838	2.000000	97.182941	19.101551	3.000000	75.186177	1.080437	2.000000	0.014359	131.656316	5.000000	55.506436	67.624547	6.000000	15.076450	0.414407	2.000000	0.080462	148.354049	2.000000	15.004779	68.133653	1.000000	0.058079	2.303173	3.000000	0.025474	32.824849	3.000000	0.024297	1.766881	3.000000	35.176480	1.012789	5.000000	70.157215	176.922618	1.000000	0.693718	0.345568	2.000000	59.993477	3.314643	4.000000	63.379824	20.382554	1.000000	87.154930	4.854233	1.000000	0.013888	1.888146	4.000000	0.019190	0.261351	5.000000	62.081213	3.065681	2.000000	0.014402	0.800223	3.000000	17.229442	3.456070	3.000000	33.509673	0.293380	6.000000	29.777546	1.697845	1.000000	0.034792	3.067400	1.000000	73.887985	1.979149	4.000000	0.075436	1.269650	2.000000	0.092154	0.713540	1.000000	5.082114	0.083885	4.000000	0.022857
