67	1	69.362588	68.982842	16.941586	43.411728	6.531791	5.340856	15.942698	93.519185	94.941468	30.905551	24.952396	46.382628	51.366460	4.468579	43.192545	4.272888	95.376673	11.531330	52.115808	76.066915	0.329590	0.990040	0.678613	0.450953	0.850685	0.497906	0.225890	0.235853	0.773219	0.957108	0.590678	0.347591	0.842862	0.517883	0.222021	0.357857	0.934614	0.112630	0.287586	0.764736	2.865830	1.000000	0.021967	6.394028	5.000000	0.011628	11.021547	3.000000	88.859872	124.106268	5.000000	63.572862	39.812419	2.000000	0.013253	106.564475	6.000000	80.422068	42.728721	6.000000	0.024834	1.883662	3.000000	4.899508	66.405041	3.000000	40.030518	16.135794	2.000000	77.451334	0.077096	2.000000	0.016906	148.314276	2.000000	0.017300	2.505613	6.000000	0.012822	2.457735	5.000000	88.540374	81.557179	1.000000	0.027701	54.769855	5.000000	0.019629	4.037135	3.000000	68.548247	62.246817	2.000000	2.862004	108.274462	5.000000	9.890299	5.904504	6.000000	93.516502	167.567427	1.000000	0.021867	6.999224	1.000000	0.012502	2.935729	2.000000	34.752807	9.017757	1.000000	0.012645	2.726704	1.000000	76.124833	5.687705	6.000000	0.013505	174.551300	2.000000	0.024663	38.011685	1.000000	0.387104	5.085798	2.000000	1.763335	119.448389	5.000000	0.016555	0.299882	1.000000	0.019760	3.689179	2.000000	72.421091	94.076747	2.000000	0.016183	4.441514	6.000000	13.625167	1.721017	4.000000	46.433102	40.232859	5.000000	76.212269	0.537978	2.000000	33.271157	33.422849	4.000000	0.042009	5.384548	6.000000	38.368480	1.861490	2.000000	0.011345	4.007492	3.000000	0.011968	6.036601	2.000000	0.013292	3.662638	6.000000	0.030785	2.785304	3.000000	0.019199	0.126391	1.000000	0.061254	2.998335	3.000000	29.987266	5.686667	2.000000	93.488539	3.039958	4.000000	18.017086	3.001714	6.000000	62.760464
68	1	74.190933	1.256869	19.956097	15.343562	11.009389	90.163188	2.513586	69.020677	94.919250	67.741826	36.702048	86.370734	62.377790	97.717714	51.043750	27.387116	7.049118	44.299289	90.598378	16.936741	0.768671	0.488938	0.482322	0.795798	0.326538	0.857647	0.108487	0.848894	0.749732	0.443780	0.250989	0.287681	0.187722	0.116661	0.826626	0.864100	0.719535	0.286232	0.891849	0.797688	107.760464	2.000000	0.017668	24.073289	5.000000	0.012574	115.131925	2.000000	93.291040	2.442404	5.000000	5.375196	18.157290	3.000000	0.360170	131.722815	5.000000	79.318945	51.440334	1.000000	0.015198	0.319780	3.000000	9.879105	90.203941	4.000000	86.606033	16.024908	1.000000	81.815196	4.757591	1.000000	0.047052	83.343108	2.000000	0.031238	5.349237	2.000000	0.030112	2.217011	5.000000	9.543522	151.085826	5.000000	0.013327	9.898523	2.000000	0.014861	0.448875	1.000000	13.657881	128.731704	6.000000	2.502324	25.679634	4.000000	54.375187	0.344833	6.000000	80.350468	13.927637	3.000000	0.188296	39.956960	1.000000	0.034963	3.821793	3.000000	51.289959	109.038570	5.000000	0.018347	51.318744	4.000000	88.751811	2.535786	4.000000	0.020181	150.128935	5.000000	0.235538	53.031927	1.000000	0.011099	2.687348	5.000000	30.135110	18.334052	2.000000	0.043067	1.174476	3.000000	0.010041	1.470354	4.000000	45.733865	16.942204	3.000000	0.015661	1.168239	3.000000	37.555275	4.234404	5.000000	79.533375	25.063513	3.000000	14.669202	1.204563	6.000000	28.391367	16.921331	4.000000	0.017187	1.946644	2.000000	31.599747	1.044141	3.000000	0.013297	3.774183	6.000000	0.019750	0.579628	6.000000	0.015423	3.368261	3.000000	0.038992	0.500890	5.000000	0.110431	3.656103	6.000000	0.024012	4.312507	1.000000	99.214373	0.640233	6.000000	86.303563	2.103195	1.000000	12.635730	4.396443	3.000000	58.214999
69	1	3.306829	61.086508	91.992205	97.889198	36.429376	31.190024	11.704606	94.412302	57.960547	61.538193	37.787090	84.766413	21.075185	83.587988	85.737538	54.744825	85.689509	23.766804	1.001266	87.964644	0.967212	0.819916	0.488678	0.257553	0.108134	0.388107	0.308232	0.544210	0.359552	0.315104	0.654270	0.746650	0.626561	0.414849	0.805630	0.176095	0.839363	0.743794	0.753260	0.429076	147.117684	2.000000	0.010655	134.866872	2.000000	0.046582	15.664224	2.000000	19.689986	122.168905	2.000000	4.480733	29.419859	1.000000	0.011687	67.527490	4.000000	96.635629	52.062718	4.000000	0.015134	5.602604	3.000000	65.595022	104.417214	2.000000	51.649088	28.600033	5.000000	41.052192	0.074195	1.000000	0.011268	23.702208	4.000000	0.020295	3.313041	4.000000	0.023057	5.944591	5.000000	33.472634	132.383662	5.000000	0.183273	31.488629	5.000000	0.040952	3.911434	4.000000	5.851256	151.238453	5.000000	22.462640	176.675464	6.000000	75.160654	5.150886	2.000000	52.814081	69.115140	4.000000	0.020108	11.875675	6.000000	0.031704	0.520561	6.000000	99.311732	117.144249	1.000000	0.015788	11.620663	3.000000	49.178914	3.371920	4.000000	0.010391	97.108348	5.000000	0.015238	19.469081	1.000000	0.035738	2.304667	2.000000	38.434418	165.403348	3.000000	0.015229	2.187834	2.000000	0.016575	3.532767	5.000000	13.638834	79.474399	4.000000	0.014633	2.120537	5.000000	97.104304	1.476885	2.000000	76.823244	1.965176	5.000000	9.840409	1.128163	3.000000	31.151864	45.841637	5.000000	0.058808	2.746149	6.000000	47.129577	4.081556	6.000000	0.388668	3.944626	1.000000	0.041266	1.936208	3.000000	0.026620	0.407164	3.000000	0.033805	3.114208	1.000000	0.020166	5.380394	6.000000	0.012359	4.123327	3.000000	69.986037	3.696874	1.000000	26.763526	4.356400	6.000000	16.690342	3.382558	1.000000	56.611431
70	1	36.090500	67.277452	99.795281	99.271109	33.536209	42.606275	28.043391	88.961490	53.265840	73.027891	46.534020	42.521415	52.341091	96.286003	51.658939	42.977247	80.343214	60.298883	42.780697	51.024148	0.358600	0.883783	0.786563	0.449475	0.736668	0.468082	0.649281	0.623681	0.999866	0.982741	0.978235	0.927673	0.722170	0.528896	0.312418	0.927495	0.209728	0.242489	0.916623	0.241303	163.539981	6.000000	0.013897	12.112596	1.000000	0.021675	149.970847	1.000000	26.963385	18.837845	1.000000	3.812590	31.752507	2.000000	0.026000	126.843739	2.000000	37.480350	41.998067	1.000000	0.020035	5.656996	1.000000	45.840896	59.350035	2.000000	89.564741	35.082871	3.000000	81.279920	6.020701	2.000000	0.010907	10.517134	2.000000	0.016348	4.879602	5.000000	0.015271	4.722573	4.000000	32.871426	29.136948	5.000000	0.010312	28.922483	2.000000	0.046087	1.165975	1.000000	37.843593	52.866075	3.000000	50.346000	174.322279	2.000000	77.427604	6.182357	5.000000	70.217201	72.083188	4.000000	0.132992	11.842016	2.000000	0.115001	2.296036	6.000000	6.382339	11.637688	3.000000	0.057815	47.229483	5.000000	60.103293	0.696604	6.000000	0.017508	163.546894	1.000000	0.016012	36.817468	2.000000	0.031633	5.772943	3.000000	80.559655	4.869775	3.000000	0.012017	2.602463	4.000000	0.017166	0.132102	5.000000	50.519082	7.980727	3.000000	0.047441	4.062916	6.000000	28.283911	1.273032	6.000000	85.562871	20.180190	6.000000	29.714877	1.706136	3.000000	55.309018	37.697982	4.000000	0.031223	0.851728	3.000000	89.082601	0.364011	2.000000	0.015476	4.886147	1.000000	0.010274	0.797093	1.000000	0.062793	3.300248	4.000000	0.010613	5.306681	4.000000	0.025190	4.218120	1.000000	0.014990	1.084039	4.000000	73.342954	3.245404	2.000000	67.898042	0.486806	1.000000	54.975883	2.702302	5.000000	99.937563
71	1	95.034675	35.982745	43.576282	24.966218	41.496215	65.000275	25.149300	37.216646	67.955980	15.478643	8.117823	44.261379	29.611377	12.155462	18.772214	95.499313	23.769330	57.280355	59.078127	11.108587	0.198161	0.997544	0.613566	0.856465	0.599658	0.417787	0.585200	0.515792	0.475509	0.815781	0.883725	0.545376	0.371169	0.744454	0.108619	0.299129	0.400334	0.229272	0.448453	0.800594	104.301172	3.000000	0.010943	50.207692	3.000000	0.115230	104.267256	4.000000	32.310634	151.477337	2.000000	83.813772	14.400762	3.000000	0.010221	162.745782	4.000000	39.118064	11.290146	1.000000	0.041361	4.209384	1.000000	40.879877	114.252415	4.000000	61.692417	10.166576	6.000000	5.479103	3.959533	2.000000	0.028030	91.392123	4.000000	0.027025	4.893197	5.000000	0.013573	5.563595	6.000000	8.150656	130.428453	2.000000	0.027170	54.130746	6.000000	0.025178	4.009125	2.000000	27.330532	106.035952	3.000000	26.363525	32.261881	4.000000	94.790418	0.272926	6.000000	37.492725	61.993446	2.000000	0.017526	26.694205	2.000000	0.018153	0.528914	2.000000	67.854967	132.466148	6.000000	0.147362	16.634233	3.000000	95.078181	4.528565	1.000000	0.010490	95.324629	6.000000	0.050690	7.606943	4.000000	0.012460	3.400273	6.000000	30.989876	17.278855	4.000000	0.103351	3.402884	6.000000	0.018466	2.660784	5.000000	40.509402	20.199793	4.000000	0.016270	0.300982	4.000000	49.902763	1.371460	2.000000	44.435180	5.063447	1.000000	65.688156	1.570532	6.000000	49.559552	56.766870	5.000000	0.059217	5.094537	4.000000	81.299163	2.456558	2.000000	0.013857	5.670413	3.000000	0.029628	5.736760	2.000000	0.035275	1.971673	1.000000	0.010452	3.442449	6.000000	0.023861	2.375838	2.000000	0.110411	3.692905	1.000000	74.517438	3.295402	2.000000	16.784404	2.311643	4.000000	37.714634	2.503071	2.000000	69.154805
72	1	34.915802	83.957801	23.298760	52.132844	91.655746	22.810856	99.124170	57.140513	73.700458	70.705396	50.685739	1.043452	8.055355	97.492432	66.689541	3.003818	12.021508	55.523212	16.947059	25.147205	0.246686	0.183528	0.204664	0.214340	0.293466	0.208702	0.673524	0.932936	0.511191	0.151558	0.850365	0.822525	0.480127	0.346965	0.396376	0.498779	0.684308	0.266275	0.693764	0.772324	51.083508	3.000000	0.012729	156.002733	1.000000	0.287647	83.890482	4.000000	4.530887	112.732851	4.000000	29.080954	47.614781	3.000000	0.139764	45.278485	4.000000	67.271509	48.280479	3.000000	0.010019	2.127606	5.000000	64.609322	31.104742	3.000000	81.400488	26.655885	2.000000	99.337896	4.702504	2.000000	0.010031	13.408050	3.000000	0.010660	1.773654	5.000000	0.018986	4.251346	1.000000	1.605016	149.958336	1.000000	0.012113	32.499432	6.000000	0.211751	4.647540	6.000000	40.583856	5.492466	3.000000	23.300853	88.252203	2.000000	31.859155	0.701590	6.000000	75.997802	16.878180	6.000000	0.028807	47.988071	5.000000	0.013558	2.578086	3.000000	51.644424	125.397021	6.000000	0.010683	40.482780	5.000000	67.420846	0.947656	6.000000	0.017730	2.253680	2.000000	0.018435	35.188758	5.000000	0.010209	1.909588	5.000000	48.766665	107.066852	2.000000	0.016267	0.068114	3.000000	0.025951	3.947398	4.000000	68.574091	11.477561	4.000000	0.071730	2.716351	1.000000	17.004711	2.251115	1.000000	78.784106	14.457089	3.000000	9.159094	1.825999	6.000000	17.724921	24.974605	2.000000	0.010862	0.950062	4.000000	18.015080	2.550025	6.000000	0.017390	5.861321	3.000000	0.010134	0.798559	2.000000	0.243065	2.470215	1.000000	0.063287	0.319882	3.000000	0.020025	5.324932	2.000000	0.011843	0.998810	2.000000	39.599538	0.110233	5.000000	94.415678	4.453713	2.000000	60.084739	1.701494	6.000000	82.179274
73	1	51.693604	92.488319	1.593419	9.805789	58.276105	9.705988	46.753060	80.204444	78.103230	29.419220	73.060958	29.541977	84.020717	77.212292	23.669203	56.378404	74.314375	52.730002	30.109198	96.696477	0.800343	0.188987	0.694743	0.726487	0.975546	0.302351	0.883428	0.266671	0.364578	0.436581	0.761600	0.908458	0.220618	0.358547	0.853424	0.477208	0.521389	0.106842	0.804981	0.567853	101.338093	6.000000	0.035703	56.486274	6.000000	0.013405	105.508913	2.000000	36.609218	95.279113	3.000000	47.642957	32.188258	1.000000	0.033291	53.486666	3.000000	40.244128	40.756546	3.000000	0.022042	4.736527	5.000000	89.529304	126.284013	4.000000	18.126184	27.997128	2.000000	40.840070	2.151392	6.000000	0.012109	68.434770	2.000000	0.122514	4.122043	1.000000	0.056539	0.413544	5.000000	5.842192	11.888930	2.000000	0.035525	54.612764	1.000000	0.011383	4.750941	6.000000	26.425361	27.486967	4.000000	39.379042	43.766146	5.000000	1.169910	0.375543	2.000000	32.108967	177.282060	5.000000	0.014418	51.620332	3.000000	0.150530	0.936607	4.000000	57.831737	152.231511	3.000000	0.025662	53.415018	5.000000	27.336727	2.667289	4.000000	0.068803	98.773761	3.000000	0.024573	53.816328	5.000000	0.010721	1.554494	1.000000	53.308097	49.627600	6.000000	0.026473	4.318260	6.000000	0.036638	4.159769	1.000000	33.500752	153.299196	6.000000	0.018532	3.012472	6.000000	77.386992	2.575359	3.000000	27.783465	36.477462	2.000000	40.408681	1.477151	5.000000	26.843333	47.935820	5.000000	0.024358	5.452916	4.000000	37.954816	1.971603	5.000000	0.993009	1.145381	6.000000	0.053699	1.626774	4.000000	0.015939	0.352755	4.000000	0.021234	5.524732	3.000000	0.012785	1.565861	3.000000	0.015851	0.717782	1.000000	11.096166	2.844201	6.000000	36.532242	1.080541	4.000000	11.061280	2.438815	6.000000	18.934818
74	1	89.298048	80.020246	87.363076	33.800940	97.421838	41.071682	87.807671	3.998447	72.970456	82.568163	14.802710	12.045307	35.697855	85.616681	75.336585	51.268269	47.196969	44.539892	68.820238	62.077044	0.398696	0.568817	0.878877	0.514715	0.280756	0.709483	0.571682	0.629002	0.771790	0.908436	0.131841	0.862650	0.593075	0.226657	0.475573	0.446684	0.591767	0.649285	0.582660	0.993019	6.831754	2.000000	0.010619	18.857822	5.000000	0.037161	170.207872	6.000000	27.206908	177.672205	6.000000	77.080375	18.776876	2.000000	0.014973	70.456312	5.000000	22.956577	35.414699	6.000000	0.017326	3.546181	2.000000	30.343387	18.840519	6.000000	77.959170	9.661697	5.000000	39.056752	2.132801	6.000000	0.010889	151.092730	6.000000	0.040429	1.944909	5.000000	0.151391	0.291477	4.000000	70.955636	104.238156	5.000000	0.031343	20.694408	2.000000	0.046463	5.448643	2.000000	3.472023	43.571166	6.000000	87.105514	100.817208	5.000000	15.968964	1.898371	2.000000	25.791932	52.491903	1.000000	0.016740	36.848885	1.000000	0.026177	3.935983	6.000000	84.092059	87.508220	2.000000	0.258864	57.444129	4.000000	52.284533	5.392350	3.000000	0.021910	140.745286	5.000000	0.133444	57.278184	2.000000	0.010774	0.658983	6.000000	30.214015	77.145675	6.000000	0.021222	0.939382	6.000000	0.033885	1.587570	2.000000	24.777001	137.693055	3.000000	0.040393	3.521136	3.000000	65.778841	4.228432	4.000000	56.170194	18.129729	2.000000	4.956187	2.926332	6.000000	41.313289	15.501481	1.000000	0.227543	1.844863	3.000000	56.840239	1.918016	6.000000	0.021136	2.630848	2.000000	0.028594	4.789571	1.000000	0.021682	2.903657	6.000000	0.035165	2.998726	1.000000	0.012029	0.619693	4.000000	0.030385	0.564513	4.000000	82.867290	4.915421	6.000000	97.959119	3.216843	6.000000	97.379948	0.398850	6.000000	23.573611
75	1	77.651404	57.813423	40.881595	4.066572	32.961993	28.548898	2.402892	97.016815	11.880041	4.118257	45.405647	43.045286	95.251145	33.037411	43.725566	2.308979	19.653652	88.676400	91.985807	23.959152	0.950271	0.327003	0.743475	0.413563	0.849693	0.723762	0.478894	0.364597	0.202461	0.798143	0.805450	0.218804	0.435364	0.358611	0.304825	0.398097	0.588157	0.171355	0.558229	0.574238	136.270961	3.000000	0.012402	43.253587	3.000000	0.010078	150.554353	1.000000	69.917767	168.294275	4.000000	75.758446	14.448176	6.000000	0.010614	85.939074	3.000000	18.941744	4.695600	3.000000	0.010209	4.044815	2.000000	31.917603	30.774288	3.000000	35.070630	23.037224	6.000000	82.802651	0.885426	2.000000	0.012634	168.149348	3.000000	0.010216	5.219624	3.000000	0.013184	5.507164	6.000000	28.959455	8.286886	4.000000	0.010767	36.983107	2.000000	0.046076	2.089985	5.000000	43.342751	91.229428	3.000000	80.997277	5.565434	2.000000	27.975974	4.726046	4.000000	63.786282	40.475580	2.000000	0.046439	36.839931	6.000000	0.020987	2.328041	2.000000	57.871548	30.618161	2.000000	0.023070	17.537728	3.000000	40.614132	0.785285	5.000000	0.014568	178.357260	5.000000	0.073083	26.117470	2.000000	0.092097	2.326649	2.000000	27.500460	159.208854	5.000000	0.023387	4.121578	4.000000	0.026331	1.179242	5.000000	45.989551	126.818213	5.000000	0.011652	2.069912	4.000000	74.448531	3.266349	1.000000	55.917436	32.167760	3.000000	66.409154	2.475421	2.000000	86.665195	6.637646	4.000000	0.011291	2.824109	1.000000	44.217605	1.377081	5.000000	0.117365	4.002772	6.000000	0.012817	1.053354	1.000000	0.010834	3.618791	2.000000	0.018782	1.405481	5.000000	0.023604	5.552570	4.000000	0.016001	1.159343	5.000000	45.210075	0.155051	6.000000	98.888925	0.754133	5.000000	36.455785	0.128927	2.000000	60.073476
76	1	18.339915	27.840057	21.547810	42.898377	99.588878	2.268195	6.224993	45.006876	12.826744	1.165040	6.179163	33.279118	49.861413	10.959303	72.584527	93.365496	96.872030	90.072961	43.992031	72.701283	0.803478	0.905460	0.351324	0.439492	0.843241	0.942645	0.252132	0.133916	0.369411	0.351981	0.162477	0.247686	0.240986	0.117280	0.931425	0.716014	0.274397	0.154518	0.763455	0.335790	74.452962	1.000000	0.010296	41.626945	6.000000	0.178033	25.150035	1.000000	83.810178	169.850650	5.000000	18.426871	7.499791	4.000000	0.010063	173.906529	3.000000	54.618506	11.367563	4.000000	0.103260	1.143231	3.000000	5.249653	85.982475	3.000000	7.556021	51.550237	5.000000	79.072186	1.539387	6.000000	0.027395	78.075868	2.000000	0.043449	3.513946	2.000000	0.196423	4.101631	2.000000	22.663082	2.713148	5.000000	0.023991	47.397261	2.000000	0.011449	5.132472	6.000000	60.373149	167.198951	3.000000	82.422301	11.276389	6.000000	95.531384	3.273335	3.000000	58.803000	44.934614	5.000000	0.011931	51.756384	3.000000	0.014287	3.264437	1.000000	6.686059	163.150044	1.000000	0.013599	3.932655	4.000000	35.452751	0.912280	3.000000	0.064791	9.720768	1.000000	0.012793	37.936714	3.000000	0.020506	5.480437	1.000000	44.186302	39.182931	1.000000	0.031723	4.577503	4.000000	0.013642	3.405772	2.000000	60.485386	25.855893	1.000000	0.086111	0.537084	4.000000	59.117262	4.078287	3.000000	77.485501	53.070294	4.000000	72.026677	4.479436	1.000000	98.104417	55.751422	6.000000	0.057227	2.222157	2.000000	31.226941	1.060679	6.000000	0.035930	4.182537	5.000000	0.089292	0.276549	6.000000	0.016351	4.485894	3.000000	0.027510	5.048831	3.000000	0.015182	4.767625	1.000000	0.010321	0.873291	6.000000	80.792255	1.754116	3.000000	59.053750	0.394718	2.000000	76.025506	0.695123	5.000000	61.354523
77	1	26.366574	78.172913	12.786751	92.435751	96.416192	66.656034	14.311853	52.938537	96.100240	65.869221	44.130179	85.254616	32.731746	25.632954	57.279589	33.022877	62.757585	75.702410	3.208392	69.445559	0.399981	0.240320	0.192429	0.589500	0.942090	0.675379	0.384491	0.924697	0.737775	0.312831	0.702467	0.820033	0.961851	0.647093	0.916967	0.982196	0.268303	0.596061	0.980763	0.241364	68.184124	4.000000	0.080881	166.750806	4.000000	0.019339	45.436942	6.000000	96.047714	103.456963	3.000000	88.601555	49.019630	5.000000	0.088421	122.487282	2.000000	67.042199	20.175615	3.000000	0.013172	3.297798	3.000000	9.057767	132.989626	3.000000	57.508833	25.372231	4.000000	91.777948	5.083047	2.000000	0.076004	142.737608	3.000000	0.012595	4.218503	4.000000	0.043974	2.803442	5.000000	69.137504	8.242828	3.000000	0.015379	31.032964	2.000000	0.179059	3.356054	2.000000	40.257848	130.576465	6.000000	80.005911	140.106132	5.000000	70.850534	5.363217	3.000000	25.575050	105.031487	2.000000	0.011564	57.756222	5.000000	0.025771	1.025035	1.000000	39.468315	117.922431	1.000000	0.042755	6.784087	6.000000	62.877591	1.363338	6.000000	0.012659	158.479269	1.000000	0.012505	0.730178	1.000000	0.011137	0.907320	2.000000	73.486234	63.627122	1.000000	0.030535	2.277291	2.000000	0.012520	3.199901	4.000000	95.862982	149.710622	2.000000	0.014151	4.011301	2.000000	52.766116	0.429619	5.000000	13.765970	52.742405	6.000000	36.191393	4.465959	3.000000	5.416295	24.061233	5.000000	0.018097	0.685426	1.000000	64.143402	4.467940	5.000000	0.158746	3.519864	4.000000	0.012298	2.403916	2.000000	0.014380	1.532643	4.000000	0.016674	5.050719	6.000000	0.020912	3.371985	4.000000	0.015228	4.542750	5.000000	1.970353	1.996035	2.000000	4.224218	4.521246	2.000000	21.990559	1.900061	1.000000	55.682289
78	1	49.772724	83.732718	44.068285	6.951831	71.668595	66.988538	51.520715	49.638799	56.023251	97.853410	82.566205	27.080553	73.928408	95.658790	27.574401	72.158478	37.345236	10.022544	13.899620	52.358295	0.368964	0.899592	0.646926	0.788450	0.835740	0.290532	0.104141	0.260300	0.946974	0.170704	0.297412	0.697339	0.968910	0.329130	0.400694	0.210071	0.409941	0.468352	0.356269	0.477692	66.312751	2.000000	0.126199	111.441307	6.000000	0.012632	27.907457	2.000000	10.269110	88.537164	2.000000	5.468830	29.998134	5.000000	0.172876	7.353994	3.000000	56.909910	34.726693	5.000000	0.010402	0.300328	3.000000	15.712798	110.110242	3.000000	70.161911	44.120450	1.000000	46.427446	3.602741	3.000000	0.013833	29.892897	1.000000	0.022993	2.270018	1.000000	0.114527	2.435913	2.000000	27.422916	138.336567	6.000000	0.024063	18.178936	2.000000	0.020737	3.670072	2.000000	71.342802	53.377490	6.000000	59.936781	17.942149	6.000000	51.887161	2.804721	6.000000	8.250406	39.079496	1.000000	0.272816	35.713021	2.000000	0.010385	0.230356	6.000000	89.089385	47.089721	2.000000	0.012606	45.608224	6.000000	22.208993	2.923472	3.000000	0.071496	134.520128	2.000000	0.028928	33.392363	3.000000	0.105057	5.132099	2.000000	65.996575	158.622524	5.000000	0.067708	5.307753	2.000000	0.030301	1.359296	2.000000	43.518193	73.665670	3.000000	0.073804	3.694153	1.000000	57.448352	4.095471	2.000000	17.541471	42.527767	3.000000	44.209924	2.339921	3.000000	91.100759	3.518968	2.000000	0.016162	0.903185	2.000000	91.575024	0.954255	4.000000	0.015040	0.374813	4.000000	0.011858	0.744735	5.000000	0.033678	4.286399	5.000000	0.015392	1.515981	2.000000	0.027048	2.553686	5.000000	0.042368	2.004635	4.000000	66.350262	4.847366	4.000000	39.902896	0.655183	4.000000	31.207212	1.783546	2.000000	28.895105
79	1	63.425064	6.822923	46.433984	1.268274	53.583370	10.949621	14.590392	91.490525	81.092104	4.880930	17.815001	88.861555	71.823804	76.447652	70.711215	44.862072	68.702807	92.391386	71.770638	23.377880	0.672873	0.656843	0.131823	0.885014	0.592892	0.832747	0.548408	0.179278	0.252031	0.737270	0.916710	0.104203	0.830457	0.726278	0.880478	0.707208	0.626946	0.289585	0.526679	0.885729	102.236895	1.000000	0.010917	9.015420	2.000000	0.159387	97.440600	4.000000	25.702081	48.262227	3.000000	10.085436	1.649213	6.000000	0.011484	16.585671	6.000000	78.811581	46.294051	4.000000	0.022549	1.072324	6.000000	78.971509	87.865647	4.000000	50.540495	42.526807	6.000000	16.655252	1.497682	5.000000	0.010747	122.266538	2.000000	0.012204	1.166314	5.000000	0.012367	3.160064	5.000000	90.691511	131.434781	4.000000	0.012544	52.006409	6.000000	0.039233	3.700932	3.000000	50.411535	157.696756	1.000000	64.624452	14.712362	1.000000	46.891901	5.776112	5.000000	75.101220	163.474386	6.000000	0.020970	38.936445	6.000000	0.030691	2.416835	3.000000	44.008117	64.505029	5.000000	0.036847	3.183532	2.000000	6.731862	0.600345	5.000000	0.013970	142.459065	2.000000	0.017792	52.981065	4.000000	0.020570	2.855026	3.000000	11.464327	64.077257	6.000000	0.019844	3.442855	1.000000	0.039210	2.897172	2.000000	94.746234	9.859510	3.000000	0.014087	1.915698	1.000000	27.850496	3.478614	2.000000	95.072478	4.527160	6.000000	8.895057	1.330383	3.000000	29.930483	51.556221	4.000000	0.011039	1.721646	1.000000	30.682361	3.474184	1.000000	0.013386	3.418013	1.000000	0.010704	4.711901	3.000000	0.047644	3.453581	5.000000	0.012723	1.358554	5.000000	0.041081	2.704669	2.000000	0.049785	3.696421	4.000000	20.003322	4.304234	4.000000	45.219848	2.220915	5.000000	16.801745	1.812896	6.000000	99.711631
80	1	7.405086	23.053599	97.607532	79.173160	99.130462	82.341476	51.407725	16.551682	47.347690	75.740554	24.021801	39.784969	5.656384	46.919201	76.303583	89.343539	85.862014	30.043711	89.683539	32.495815	0.381156	0.569834	0.686852	0.691267	0.602572	0.992985	0.404652	0.847591	0.788893	0.199784	0.497290	0.469255	0.898221	0.825174	0.266924	0.708524	0.541280	0.941672	0.595030	0.397857	53.604084	1.000000	0.021974	21.421198	6.000000	0.014068	15.542498	2.000000	21.606437	107.915506	3.000000	38.489798	12.308497	1.000000	0.013510	61.698826	1.000000	55.878075	12.971250	3.000000	0.070297	4.978215	1.000000	41.376723	75.096983	1.000000	53.653200	45.090500	3.000000	19.276211	4.349599	4.000000	0.014021	104.666339	5.000000	0.012778	4.930762	6.000000	0.017531	5.838540	2.000000	77.381782	116.674856	5.000000	0.017813	56.791941	5.000000	0.015850	1.950216	1.000000	39.079856	5.427031	3.000000	57.086052	31.188360	5.000000	93.533675	4.970031	2.000000	53.187204	171.487195	6.000000	0.016462	18.588780	1.000000	0.011376	4.286390	5.000000	6.594439	111.450085	6.000000	0.010690	27.367935	2.000000	7.375317	4.298869	6.000000	0.026198	5.912962	5.000000	0.022229	41.217246	1.000000	0.019166	3.033055	4.000000	89.333707	33.295178	2.000000	0.011056	1.564928	4.000000	0.010205	3.895255	4.000000	57.495749	152.353609	2.000000	0.014394	4.833868	6.000000	65.209523	3.013533	6.000000	10.060404	42.904336	1.000000	50.919880	1.611636	1.000000	41.461777	36.596209	5.000000	0.011629	4.715986	4.000000	77.515805	3.240201	6.000000	0.120117	4.949813	6.000000	0.015022	4.968842	3.000000	0.053865	0.307699	4.000000	0.256291	4.330523	5.000000	0.160589	4.680285	3.000000	0.011991	1.770385	3.000000	50.294609	5.158253	4.000000	61.591123	1.712132	4.000000	64.407967	4.581979	6.000000	8.928326
